Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.217344504433901,-0.16584999445333726,6.534345913623961,0.2499998375583249,-1409190060173499e-21,0,-27.264856733367157,-125.85003453843392,2.125182867050171
feeder2,-1.8594784616814213,-0.1119,4.0974798708714815,0.2499998375583249,-14091900601734284e-22,0,-27.264856733367157,-125.85003453843392,2.125182867050171
feeder3,-2.6005864872142226,-0.12470000000000002,5.094587896404283,0.2499998375583249,-14091900601733738e-22,0,-27.264856733367157,-125.85003453843392,2.125182867050171
feeder4,-1.464118078326577,-0.0834,3.132119487516637,0.2499998375583249,-1409190060173533e-21,0,-27.264856733367157,-125.85003453843392,2.125182867050171
feeder5,-2.204257861902465,-0.10654999416679972,4.335259202825047,0.24999984090793584,-13409225824965493e-22,0,-27.264856733367157,-125.85003453843392,2.125182867050171
feeder6,-3.5427363877926754,-0.19135000000000002,7.369737728715258,0.24999984090793584,-13409225824964766e-22,0,-27.264856733367157,-125.85003453843392,2.125182867050171
feeder7,-2.0739734986415317,-0.0983,4.039974839564114,0.24999984090793584,-13409225824965158e-22,0,-27.264856733367157,-125.85003453843392,2.125182867050171
feeder8,-3.0548544301828917,-0.1664,6.382855771105474,0.24999984090793584,-1340922582496537e-21,0,-27.264856733367157,-125.85003453843392,2.125182867050171
feeder9,-1.1035708176521386,-0.06369999494167608,2.377572226131522,0.24999983643135215,-1408479383543841e-21,0,-27.264856733367157,-125.85003453843392,2.125182867050171
feeder10,-1.428439702264464,-0.08235,3.0754411107438475,0.24999983643135215,-1408479383543809e-21,0,-27.264856733367157,-125.85003453843392,2.125182867050171
feeder11,-2.510934822776248,-0.11855,4.881936231255631,0.24999983643135215,-14084793835438333e-22,0,-27.264856733367157,-125.85003453843392,2.125182867050171
feeder12,-2.211515455520306,-0.10305,4.272516863999689,0.24999983643135215,-1408479383543838e-21,0,-27.264856733367157,-125.85003453843392,2.125182867050171
