Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491594717081504,0.030217132637901323,5.0561590473329625,0.2499999467393382,42437518795471233e-23,0,-14.983525639172043,-42.827910785300084,2.032938003540039
feeder2,-0.9275500637702266,-0.11215,3.1705496393950385,0.2499999467393382,4243751879547512e-22,0,-14.983525639172043,-42.827910785300084,2.032938003540039
feeder3,-1.4410927169177925,-0.12505,3.942092292542604,0.24999994673933823,4243751882878254e-22,0,-14.983525639172043,-42.827910785300084,2.032938003540039
feeder4,-0.7455731140870109,-0.0839,2.423572689711823,0.2499999467393382,42437518795483605e-23,0,-14.983525639172043,-42.827910785300084,2.032938003540039
feeder5,-1.3036692506320704,-0.10635,3.43066883173982,0.24999994637549539,4188922502660956e-22,0,-14.983525639172043,-42.827910785300084,2.032938003540039
feeder6,-1.8755590731326914,0.07099002822775634,5.702558654240441,0.24999994637549539,4188922502660737e-22,0,-14.983525639172043,-42.827910785300084,2.032938003540039
feeder7,-1.1550537917964916,-0.09855000000000001,3.1260533729042415,0.24999994637549539,4188922502661332e-22,0,-14.983525639172043,-42.827910785300084,2.032938003540039
feeder8,-1.6029291509777162,-0.1668,4.938928732085466,0.24999994637549539,41889225026608923e-23,0,-14.983525639172043,-42.827910785300084,2.032938003540039
feeder9,-0.8194722315801811,-0.055635237833443,2.0884718707838275,0.2499999432595664,3607963535846686e-22,0,-14.983525639172043,-42.827910785300084,2.032938003540039
feeder10,-0.7108030525267907,0.08345000000000001,2.379802691730437,0.2499999432595664,36079635358493015e-23,0,-14.983525639172043,-42.827910785300084,2.032938003540039
feeder11,-1.4216844606191832,-0.1178,3.7776840998228294,0.2499999432595664,36079635358488684e-23,0,-14.983525639172043,-42.827910785300084,2.032938003540039
feeder12,-1.233110530778084,-0.10365,3.3061101699817304,0.2499999432595664,3607963535847275e-22,0,-14.983525639172043,-42.827910785300084,2.032938003540039
