Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7379418719507362,0.05914425716962367,5.115941999640521,0.2499999137479124,-12768978462177942e-23,0,7980.14823658683,2.792970895767212
feeder2,-1.054037334891841,-0.1077,3.2080374625816255,0.2499999137479124,-12768978462194713e-23,0,7980.14823658683,2.792970895767212
feeder3,-1.2497025244610795,-0.13695,3.988702652150864,0.2499999137479124,-12768978462176044e-23,0,7980.14823658683,2.792970895767212
feeder4,-0.7352283078090979,-0.08585000000000001,2.4522284354988826,0.2499999137479124,-12768978462193268e-23,0,7980.14823658683,2.792970895767212
feeder5,-1.2052322838696683,-0.11330000000000001,3.4712323803515215,0.2499999197642998,-9648185309916625e-23,0,7980.14823658683,2.792970895767212
feeder6,-1.516984251993136,0.1093233291456129,5.769984348474989,0.2499999197642998,-9648185309863111e-23,0,7980.14823658683,2.792970895767212
feeder7,-1.0300149863603631,-0.10665000000000001,3.1630150828422163,0.2499999197642998,-964818530987746e-22,0,7980.14823658683,2.792970895767212
feeder8,-1.66832535166162,-0.16645000000000001,4.9973254481434735,0.2499999197642998,-9648185309872389e-23,0,7980.14823658683,2.792970895767212
feeder9,-0.8157473124077228,-0.020118660172879693,2.1137475622287116,0.24999990756768084,-2498209887710641e-22,0,7980.14823658683,2.792970895767212
feeder10,-0.7396038081052856,0.08345000000000001,2.4086040579262744,0.24999990756768084,-24982098877111326e-23,0,7980.14823658683,2.792970895767212
feeder11,-1.1474029608799268,-0.1338,3.8234032107009157,0.24999990756768084,-249820988771042e-21,0,7980.14823658683,2.792970895767212
feeder12,-1.1371218463680322,-0.11045,3.346122096189021,0.24999990756768084,-24982098877159665e-23,0,7980.14823658683,2.792970895767212
