Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.729333156789761,0.062247562590794184,0,0.2229441176675782,-0.0833331567897612,0,7463.326225356795,2.640115976333618
feeder2,1.8603331590546723,0.08885,0,0.22614411004368667,-0.08333315905467235,0,7463.326225356795,2.640115976333618
feeder3,1.9930000715874088,-0.09965000000000002,0,0.24999997861643794,-7158740870663966e-23,0,7463.326225356795,2.640115976333618
feeder4,1.2160000715874086,-0.0608,0,0.24999997861643794,-7158740870665484e-23,0,7463.326225356795,2.640115976333618
feeder5,1.7130000722312062,0.044918274319930424,0,0.2499999786272517,-7223120611698348e-23,0,7463.326225356795,2.640115976333618
feeder6,2.928000072231206,0.1464,0,0.2499999786272517,-7223120611698625e-23,0,7463.326225356795,2.640115976333618
feeder7,1.5930001739851256,-0.07965,0,0.24999997014776498,-1739851256304476e-22,0,7463.326225356795,2.640115976333618
feeder8,2.5100000722312057,-0.1255,0,0.2499999786272517,-7223120611698929e-23,0,7463.326225356795,2.640115976333618
feeder9,1.052000079090597,0.03909003329848723,0,0.24999997855241246,-7909059701569913e-23,0,7463.326225356795,2.640115976333618
feeder10,1.215333218926187,-0.0566,0,0.1983441420493888,-0.0833332189261871,0,7463.326225356795,2.640115976333618
feeder11,1.9440001928567758,0.09720000000000001,0,0.2499999690719122,-19285677582979267e-23,0,7463.326225356795,2.640115976333618
feeder12,1.828333216589421,-0.08725000000000001,0,0.18994414274208293,-0.0833332165894209,0,7463.326225356795,2.640115976333618
