Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5431579389894491,0.08671836946038032,2.61684209457791,0.24999997191506865,-3356735900925015e-23,3215429788193787e-20,4.18127012884636,22.596280654640534,1.9444139003753662
feeder2,0.23006518222812866,0.09355000000000001,1.6409348513392303,0.24999997191506865,-33567359009230665e-24,3215429788193787e-20,4.18127012884636,22.596280654640534,1.9444139003753662
feeder3,0.3547491730688631,-0.11975000000000001,2.040250860498496,0.24999997191506865,-3356735900924465e-23,3215429788193787e-20,4.18127012884636,22.596280654640534,1.9444139003753662
feeder4,0.15766708072927893,-0.0706,1.25433295283808,0.24999997191506865,-33567359009236316e-24,3215429788193787e-20,4.18127012884636,22.596280654640534,1.9444139003753662
feeder5,0.20243904891367945,0.035795266135042525,1.7755609840457502,0.24999997166084437,-32959429706138e-21,3215429788193787e-20,4.18127012884636,22.596280654640534,1.9444139003753662
feeder6,0.9146104312073636,0.19330000000000003,2.951389601752066,0.24999997166084437,-32959429706141324e-24,3215429788193787e-20,4.18127012884636,22.596280654640534,1.9444139003753662
feeder7,0.21209446131731777,-0.09150000000000001,1.617905571642112,0.24999997166084437,-32959429706140477e-24,3215429788193787e-20,4.18127012884636,22.596280654640534,1.9444139003753662
feeder8,0.40483116430039773,-0.14805,2.556168868659032,0.24999997166084437,-32959429706141396e-24,3215429788193787e-20,4.18127012884636,22.596280654640534,1.9444139003753662
feeder9,0.09035100795644042,0.04466588131936565,1.0826490244743256,0.24999997187558046,-32430766026311496e-24,3215429788193787e-20,4.18127012884636,22.596280654640534,1.9444139003753662
feeder10,0.1853272290008005,-0.07095,1.2336728034299655,0.24999997187558046,-3243076602628551e-23,3215429788193787e-20,4.18127012884636,22.596280654640534,1.9444139003753662
feeder11,0.5156754410284097,0.12370000000000002,1.9583245914023566,0.24999997187558046,-3243076602629024e-23,3215429788193787e-20,4.18127012884636,22.596280654640534,1.9444139003753662
feeder12,0.37013601503865695,-0.10420000000000001,1.7138640173921091,0.24999997187558046,-3243076602629497e-23,3215429788193787e-20,4.18127012884636,22.596280654640534,1.9444139003753662
