Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.391926685089758,-0.16554999344543364,6.619595467986621,0.24999982281477343,0.08333121710313675,0,8123.469362208606,2.704490900039673
feeder2,-2.6119765966654285,-0.10860000000000002,4.7006453795622924,0.24999982281477343,0.0833312171031364,0,8123.469362208606,2.704490900039673
feeder3,-3.2728629318894193,-0.13275,5.8445317147862825,0.24999982281477345,0.08333121710313666,0,8123.469362208606,2.704490900039673
feeder4,-1.9575112841721922,-0.08595000000000001,3.5931800670690563,0.24999982281477337,0.08333121710313603,0,8123.469362208606,2.704490900039673
feeder5,-0.1638582626830285,-0.11234999304409679,2.3275271808809723,0.249999811224456,0.08333108180205605,0,8123.469362208606,2.704490900039673
feeder6,-4.429923830223115,-0.2054,8.454592748421058,0.24999981122445605,0.08333108180205646,0,8123.469362208606,2.704490900039673
feeder7,-2.6780064582807057,-0.10200000000000001,4.634675376478649,0.24999981122445608,0.08333108180205692,0,8123.469362208606,2.704490900039673
feeder8,-3.9557688812287792,-0.17250000000000001,7.322437799426723,0.24999981122445605,0.08333108180205634,0,8123.469362208606,2.704490900039673
feeder9,0.2505195502949535,-0.06319999390783049,0.9301495277192009,0.24999979783076628,0.08333092198584564,0,8123.469362208606,2.704490900039673
feeder10,-1.840294547385754,-0.08860000000000001,3.528963625399908,0.24999979783076634,0.08333092198584593,0,8123.469362208606,2.704490900039673
feeder11,-3.239185992934061,-0.12230000000000002,5.601855070948216,0.24999979783076634,0.08333092198584574,0,8123.469362208606,2.704490900039673
feeder12,-2.882898085210057,-0.10515000000000002,4.902567163224212,0.24999979783076623,0.08333092198584496,0,8123.469362208606,2.704490900039673
