Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.360745018699099,0.08004583532430032,0.6112547182424724,0.24999994594732186,26305842898067303e-23,0,7095.440112201594,2.3879261016845703
feeder2,1.4007020762106326,0.0892,0.38329766073093846,0.24999994594732186,2630584289806089e-22,0,7095.440112201594,2.3879261016845703
feeder3,1.7714278721322412,-0.11240000000000001,0.47657186480933,0.24999994594732186,263058428980434e-21,0,7095.440112201594,2.3879261016845703
feeder4,0.9990064555762682,-0.0646,0.2929932813653029,0.24999994594732186,26305842898058494e-23,0,7095.440112201594,2.3879261016845703
feeder5,1.4262555955898553,0.03800001433780817,0.4147441321066321,0.24999994615148094,2723035127086618e-22,0,7095.440112201594,2.3879261016845703
feeder6,2.8665995791568197,0.1778,0.6894001485396678,0.24999994615148094,2723035127087481e-22,0,7095.440112201594,2.3879261016845703
feeder7,1.3640813597686847,-0.08710000000000001,0.3779183679278026,0.24999994615148094,27230351270876726e-23,0,7095.440112201594,2.3879261016845703
feeder8,2.21891718844112,-0.1408,0.5970825392553673,0.24999994615148094,2723035127087119e-22,0,7095.440112201594,2.3879261016845703
feeder9,0.875746060561924,0.03839195351152981,0.2542536597116296,0.2499999466444183,2797264462987125e-22,0,7095.440112201594,2.3879261016845703
feeder10,1.0192788235314871,-0.06545,0.28972089674206647,0.2499999466444183,2797264462988164e-22,0,7095.440112201594,2.3879261016845703
feeder11,1.911098557537627,0.11855,0.45990116273592685,0.2499999466444183,2797264462986153e-22,0,7095.440112201594,2.3879261016845703
feeder12,1.565508704315131,-0.0984,0.4024910159584228,0.2499999466444183,2797264462986774e-22,0,7095.440112201594,2.3879261016845703
