Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.639986413906746,-0.1624499928841245,11.972316261499946,0.22916672856913925,-0.08332984759319967,0,7809.913993614789,2.872619152069092
feeder2,-5.307979771793224,-0.11410000000000001,7.6733096193864245,0.22916672856913925,-0.08332984759320028,0,7809.913993614789,2.872619152069092
feeder3,2.5673298475932,-0.1242,0,0.22916672856913925,-0.08332984759319992,0,7809.913993614789,2.872619152069092
feeder4,1.8573298475931999,-0.0887,0,0.22916672856913925,-0.08332984759319984,0,7809.913993614789,2.872619152069092
feeder5,-5.020775817028991,-0.10719999254725404,7.248105658903864,0.22916672871576502,-0.0833298418748726,0,7809.913993614789,2.872619152069092
feeder6,-9.9679043772644,-0.1875,13.801234219139273,0.22916672871576502,-0.08332984187487262,0,7809.913993614789,2.872619152069092
feeder7,2.0263298418748725,-0.09715000000000001,0,0.22916672871576502,-0.08332984187487227,0,7809.913993614789,2.872619152069092
feeder8,3.445329841874873,-0.16810000000000003,0,0.22916672871576502,-0.08332984187487291,0,7809.913993614789,2.872619152069092
feeder9,-3.1760525412555745,-0.0635499935037626,4.530382318055339,0.22916673192435316,-0.08332977679976449,0,7809.913993614789,2.872619152069092
feeder10,1.7783297767997646,-0.08475,0,0.22916673192435316,-0.08332977679976453,0,7809.913993614789,2.872619152069092
feeder11,-6.850279114809747,-0.1105,9.143608891609512,0.22916673192435316,-0.08332977679976473,0,7809.913993614789,2.872619152069092
feeder12,2.1213297767997648,-0.10189999999999999,0,0.22916673192435316,-0.08332977679976492,0,7809.913993614789,2.872619152069092
