Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.311326364005034,-0.16739998674922824,6.575993523217825,0.2291664334797506,0.0833328407872088,0,-28.571827436521826,-79.02491271817995,1.8929860591888428
feeder2,-2.7129920511507595,-0.10835,4.796659210363551,0.2291664334797506,0.0833328407872088,0,-28.571827436521826,-79.02491271817995,1.8929860591888428
feeder3,-3.3432430310517516,-0.13520000000000001,5.963910190264543,0.2291664334797506,0.0833328407872088,0,-28.571827436521826,-79.02491271817995,1.8929860591888428
feeder4,-2.01890601776794,-0.08655000000000002,3.666573176980731,0.2291664334797506,0.0833328407872088,0,-28.571827436521826,-79.02491271817995,1.8929860591888428
feeder5,-0.06608854223989392,-0.11389998594253364,2.260755701400015,0.22916644304890182,0.08333284083987892,0,-28.571827436521826,-79.02491271817995,1.8929860591888428
feeder6,-4.455616309809621,-0.21275,8.627283468969742,0.22916644304890185,0.08333284083987892,0,-28.571827436521826,-79.02491271817995,1.8929860591888428
feeder7,-2.7386745666140397,-0.1037,4.729341725774161,0.22916644304890185,0.08333284083987892,0,-28.571827436521826,-79.02491271817995,1.8929860591888428
feeder8,-4.119336337560781,-0.1718,7.472003496720902,0.22916644304890182,0.08333284083987892,0,-28.571827436521826,-79.02491271817995,1.8929860591888428
feeder9,0.303091177901063,-0.06389998761665769,0.8915759810097272,0.22916643573924095,0.08333284108920978,0,-28.571827436521826,-79.02491271817995,1.8929860591888428
feeder10,-1.937458286664133,-0.08735000000000001,3.6011254455749233,0.22916643573924095,0.08333284108920978,0,-28.571827436521826,-79.02491271817995,1.8929860591888428
feeder11,-3.23973713985228,-0.128,5.71640429876307,0.22916643573924095,0.08333284108920978,0,-28.571827436521826,-79.02491271817995,1.8929860591888428
feeder12,-2.939149881496113,-0.10735,5.002817040406903,0.22916643573924095,0.08333284108920978,0,-28.571827436521826,-79.02491271817995,1.8929860591888428
