Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.561141969245071,-0.06643993911961309,5.929142266960147,0.24999992581234873,-29771507594904327e-23,0,7749.8475997057685,2.768799066543579
feeder2,-1.5439680339282742,-0.1087,3.71796833164335,0.24999992581234873,-29771507594904157e-23,0,7749.8475997057685,2.768799066543579
feeder3,-1.8837231953904607,-0.13695,4.6227234931055365,0.24999992581234873,-29771507594903845e-23,0,7749.8475997057685,2.768799066543579
feeder4,-1.1130200251408577,-0.08645000000000001,2.8420203228559338,0.24999992581234873,-2977150759490447e-22,0,7749.8475997057685,2.768799066543579
feeder5,-1.745998951857999,0.07603390548385375,4.022999227109391,0.24999992750441524,-2752513920598623e-22,0,7749.8475997057685,2.768799066543579
feeder6,-2.411147032699336,-0.2138,6.6871473079507275,0.24999992750441524,-275251392059883e-21,0,7749.8475997057685,2.768799066543579
feeder7,-1.5067891825356534,-0.10794999999999999,3.6657894577870453,0.24999992750441524,-2752513920598813e-22,0,7749.8475997057685,2.768799066543579
feeder8,-2.406670793377876,-0.16925,5.791671068629268,0.24999992750441524,-27525139205986866e-23,0,7749.8475997057685,2.768799066543579
feeder9,-1.1616665429487045,0.06052252029858404,2.4496665676642646,0.2499999484818147,-24715560107578018e-24,0,7749.8475997057685,2.768799066543579
feeder10,-1.0903818838952646,-0.08505000000000001,2.7913819086108247,0.2499999484818147,-2471556010758015e-23,0,7749.8475997057685,2.768799066543579
feeder11,-1.761022382870933,-0.1335,4.431022407586493,0.2499999484818147,-24715560107572056e-24,0,7749.8475997057685,2.768799066543579
feeder12,-1.6778912594777593,-0.11000000000000001,3.8778912841933195,0.2499999484818147,-24715560107568363e-24,0,7749.8475997057685,2.768799066543579
