Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.013362217153565,-0.16174999120684824,8.165029233445688,0.24999994594903605,0.08333298370787626,0,7875.343929881905,2.854102849960327
feeder2,-3.2806427482931086,-0.1129,5.455309764585232,0.24999994594903605,0.08333298370787626,0,7875.343929881905,2.854102849960327
feeder3,-4.338174138185815,-0.1264,6.782841154477939,0.24999994594903605,0.08333298370787626,0,7875.343929881905,2.854102849960327
feeder4,1.6776670162921237,-0.08805,0,0.24999994594903605,0.08333298370787626,0,7875.343929881905,2.854102849960327
feeder5,-1.623182348501863,-0.10889999076584003,3.717849364621582,0.24999994372595358,0.08333298388028107,0,7875.343929881905,2.854102849960327
feeder6,-6.092267016723164,-0.19015,9.811934032842883,0.24999994372595358,0.08333298388028107,0,7875.343929881905,2.854102849960327
feeder7,1.9386670161197188,-0.1011,0,0.24999994372595358,0.08333298388028107,0,7875.343929881905,2.854102849960327
feeder8,-5.171350426646885,-0.1705,8.498017442766605,0.24999994372595358,0.08333298388028107,0,7875.343929881905,2.854102849960327
feeder9,-1.1159813216975953,-0.06284999189514073,2.28964833723984,0.24999994335543502,0.08333298445775504,0,7875.343929881905,2.854102849960327
feeder10,1.647667015542245,-0.08655000000000002,0,0.24999994335543502,0.08333298445775504,0,7875.343929881905,2.854102849960327
feeder11,-4.3252362753593,-0.11295,6.500903290901546,0.24999994335543502,0.08333298445775504,0,7875.343929881905,2.854102849960327
feeder12,-3.7317188399678254,-0.10205,5.6893858555100705,0.24999994335543502,0.08333298445775504,0,7875.343929881905,2.854102849960327
