Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6026828896907768,0.12923847574222713,0.4313170638794883,0.24999998827997796,4642973462007407e-23,0,6881.1033563460915,2.51039719581604
feeder2,2.0015352824485846,0.11359999999999999,0.2704646711216804,0.24999998827997796,46429734620036635e-24,0,6881.1033563460915,2.51039719581604
feeder3,2.9757186091036685,-0.1656,0.3362813444665966,0.24999998827997796,4642973462006649e-23,0,6881.1033563460915,2.51039719581604
feeder4,1.7272563712217275,-0.09670000000000001,0.20674358234853768,0.24999998827997796,4642973462005019e-23,0,6881.1033563460915,2.51039719581604
feeder5,2.684345803937107,0.08499221882759428,0.2926541542907799,0.2499999882945222,41772112715480076e-24,0,6881.1033563460915,2.51039719581604
feeder6,3.6525415120937583,0.20695000000000002,0.486458446134129,0.2499999882945222,4177211271550145e-23,0,6881.1033563460915,2.51039719581604
feeder7,2.284331054229056,-0.12755000000000002,0.26666890399883153,0.2499999882945222,41772112715488924e-24,0,6881.1033563460915,2.51039719581604
feeder8,3.4076831875900386,-0.19145,0.42131677063784867,0.2499999882945222,41772112715505236e-24,0,6881.1033563460915,2.51039719581604
feeder9,1.6901688650427995,0.06364419656210961,0.17983109624858962,0.24999998831003817,3870861106578817e-23,0,6881.1033563460915,2.51039719581604
feeder10,1.6790832758140741,-0.0942,0.20491668547731484,0.24999998831003817,3870861106576397e-23,0,6881.1033563460915,2.51039719581604
feeder11,2.5737164799313583,0.14495,0.32528348136003055,0.24999998831003817,387086110656367e-22,0,6881.1033563460915,2.51039719581604
feeder12,2.376322101143714,-0.13305,0.28467786014767515,0.24999998831003817,3870861106568871e-23,0,6881.1033563460915,2.51039719581604
