Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1731796046906524,-0.17204999962494244,6.6975128972726825,0.2430555564889646,-0.08333329258203027,0,-27.67653103225796,-81.76108542446205,3.268625020980835
feeder2,-1.8864554014337651,-0.1115,4.19978869401574,0.24305555648896923,-0.08333329258197465,0,-27.67653103225796,-81.76108542446205,3.268625020980835
feeder3,-2.5494599369812225,-0.12945,5.221793229563187,0.2430555564889701,-0.08333329258196433,0,-27.67653103225796,-81.76108542446205,3.268625020980835
feeder4,-1.4659912060179983,-0.08305000000000001,3.210324498599919,0.24305555648897373,-0.08333329258192071,0,-27.67653103225796,-81.76108542446205,3.268625020980835
feeder5,-1.2798970298062753,-0.10839999960919303,3.53123032312845,0.24305555648954993,-0.0833332933221746,0,-27.67653103225796,-81.76108542446205,3.268625020980835
feeder6,-3.676417345198147,-0.1897,7.553750638520315,0.2430555564895505,-0.08333329332216792,0,-27.67653103225796,-81.76108542446205,3.268625020980835
feeder7,-2.0505145424234765,-0.10035000000000001,4.140847835745622,0.24305555648955238,-0.08333329332214527,0,-27.67653103225796,-81.76108542446205,3.268625020980835
feeder8,-3.0888942093891476,-0.1685,6.542227502711432,0.2430555564895408,-0.08333329332228416,0,-27.67653103225796,-81.76108542446205,3.268625020980835
feeder9,-0.43775511050141913,-0.06459999965174855,1.8130884037269617,0.24305555650276567,-0.08333329322554249,0,-27.67653103225796,-81.76108542446205,3.268625020980835
feeder10,-1.4226150176530874,-0.0823,3.151948310878603,0.24305555650276792,-0.0833332932255155,0,-27.67653103225796,-81.76108542446205,3.268625020980835
feeder11,-2.460049995164473,-0.123,5.003383288389964,0.24305555650276997,-0.08333329322549085,0,-27.67653103225796,-81.76108542446205,3.268625020980835
feeder12,-2.192470210973904,-0.10515000000000002,4.378803504199435,0.24305555650276667,-0.0833332932255305,0,-27.67653103225796,-81.76108542446205,3.268625020980835
