Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4805131760620504,0.018807311110633274,3.7865131666684864,0.24999999937311454,9393564081963452e-24,0,-4.088841856981501,-11.970084536313346,3.493800163269043
feeder2,-0.12939667700190355,0.11225000000000002,2.3743966676081234,0.24999999937311454,939378024648537e-23,0,-4.088841856981501,-11.970084536313346,3.493800163269043
feeder3,-0.44819816662130596,-0.1252,2.952198157226389,0.24999999937311454,9394917087225811e-24,0,-4.088841856981501,-11.970084536313346,3.493800163269043
feeder4,-0.13299222609321884,-0.08410000000000001,1.8149922166983665,0.24999999937311454,9394852255356996e-24,0,-4.088841856981501,-11.970084536313346,3.493800163269043
feeder5,-0.4431978941586422,-0.004199924184233539,2.569197883968222,0.24999999943709825,10190419927999894e-24,0,-4.088841856981501,-11.970084536313346,3.493800163269043
feeder6,-0.4455959022188155,0.19125000000000003,4.270595892027073,0.24999999943709825,1019174287422666e-23,0,-4.088841856981501,-11.970084536313346,3.493800163269043
feeder7,-0.3690738161835869,-0.09860000000000001,2.3410738059932172,0.24999999943709825,10190369661349141e-24,0,-4.088841856981501,-11.970084536313346,3.493800163269043
feeder8,-0.3597201870658012,-0.16695000000000002,3.6987201768761215,0.24999999943709825,10189679646174344e-24,0,-4.088841856981501,-11.970084536313346,3.493800163269043
feeder9,-0.29705159954941174,0.017722537237803634,1.5640515902317205,0.24999999936347972,9317691195203375e-24,0,-4.088841856981501,-11.970084536313346,3.493800163269043
feeder10,-0.10722828550939524,-0.08375,1.782228276190645,0.24999999936347972,9318750346243564e-24,0,-4.088841856981501,-11.970084536313346,3.493800163269043
feeder11,-0.477098171370418,0.1176,2.8290981620516082,0.24999999936347972,9318809640252802e-24,0,-4.088841856981501,-11.970084536313346,3.493800163269043
feeder12,-0.39893763625512374,-0.10385,2.475937626937654,0.24999999936347972,9317469864399514e-24,0,-4.088841856981501,-11.970084536313346,3.493800163269043
