Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3653526215140325,0.10979313135873257,2.9516473781112467,0.24999999939468792,3747209986924079e-25,0,3.225938743124269,20.296531258823524,3.127647876739502
feeder2,0.14611994770693784,0.09985000000000001,1.8508800519183413,0.24999999939468792,374720998692781e-24,0,3.225938743124269,20.296531258823524,3.127647876739502
feeder3,0.3407144759959008,-0.1321,2.301285523629378,0.24999999939468792,37472099869239344e-26,0,3.225938743124269,20.296531258823524,3.127647876739502
feeder4,0.14818463448322663,-0.07815,1.4148153651420523,0.24999999939468792,374720998692448e-24,0,3.225938743124269,20.296531258823524,3.127647876739502
feeder5,0.20626928973581743,0.046678978287369416,2.0027307105861816,0.24999999939066994,-3219989249848899e-25,0,3.225938743124269,20.296531258823524,3.127647876739502
feeder6,0.8320024262477914,0.20804999999999998,3.328997574074207,0.24999999939066994,-32199892498552475e-26,0,3.225938743124269,20.296531258823524,3.127647876739502
feeder7,0.17609565022183565,-0.10005,1.8249043501001632,0.24999999939066994,-3219989249846282e-25,0,3.225938743124269,20.296531258823524,3.127647876739502
feeder8,0.22678866230063127,-0.1555,2.8832113380213675,0.24999999939066994,-3219989249845402e-25,0,3.225938743124269,20.296531258823524,3.127647876739502
feeder9,0.007100850554810578,0.05194882886659159,1.2198991491722966,0.24999999938706047,2728929305237084e-25,0,3.225938743124269,20.296531258823524,3.127647876739502
feeder10,0.12093156315764697,-0.07555,1.39006843656946,0.24999999938706047,27289293052367615e-26,0,3.225938743124269,20.296531258823524,3.127647876739502
feeder11,0.42241394587418435,0.13145,2.2065860538529227,0.24999999938706047,27289293052388217e-26,0,3.225938743124269,20.296531258823524,3.127647876739502
feeder12,0.23386536781727052,-0.10825000000000001,1.9311346319098366,0.24999999938706047,2728929305237363e-25,0,3.225938743124269,20.296531258823524,3.127647876739502
