Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.27335213539298897,0.07629364764463581,3.545352111569521,0.2499999974804166,23823467729731134e-24,0,-1.3850320480661815,-3.7038065352036473,2.9088170528411865
feeder2,-0.019172605305047694,0.11020000000000002,2.2231725814816414,0.2499999974804115,2382340644543342e-23,0,-1.3850320480661815,-3.7038065352036473,2.9088170528411865
feeder3,-0.15117421922352645,-0.13065000000000002,2.7641741954000887,0.2499999974804141,23823437753714574e-24,0,-1.3850320480661815,-3.7038065352036473,2.9088170528411865
feeder4,0.01960366771077784,-0.08595000000000001,1.6993963084656536,0.249999997480425,23823568648980924e-24,0,-1.3850320480661815,-3.7038065352036473,2.9088170528411865
feeder5,-0.18856702876221318,0.04814919044268215,2.40556700491841,0.24999999752051805,23843803137937908e-24,0,-1.3850320480661815,-3.7038065352036473,2.9088170528411865
feeder6,-0.03560388951847414,0.19815000000000002,3.998603865674596,0.2499999975205243,23843878077973124e-24,0,-1.3850320480661815,-3.7038065352036473,2.9088170528411865
feeder7,-0.11397205939767228,-0.10389999999999999,2.1919720355537384,0.24999999752052893,2384393370013471e-23,0,-1.3850320480661815,-3.7038065352036473,2.9088170528411865
feeder8,-0.012150640580257261,-0.17255,3.4631506167363986,0.24999999752052268,2384385876009774e-23,0,-1.3850320480661815,-3.7038065352036473,2.9088170528411865
feeder9,-0.2146815637263598,0.05324543514129475,1.4646815367058021,0.24999999749855267,2702055764725871e-23,0,-1.3850320480661815,-3.7038065352036473,2.9088170528411865
feeder10,0.10300332604541831,-0.08860000000000001,1.6689966469338549,0.24999999749856677,2702072684520435e-23,0,-1.3850320480661815,-3.7038065352036473,2.9088170528411865
feeder11,-0.2623549998881545,0.11935000000000001,2.649354972867561,0.24999999749855567,27020593618472995e-24,0,-1.3850320480661815,-3.7038065352036473,2.9088170528411865
feeder12,-0.23663207465526678,-0.1041,2.3186320476346634,0.24999999749855648,27020603277412816e-24,0,-1.3850320480661815,-3.7038065352036473,2.9088170528411865
