Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9152064084051668,-0.047194025506015855,4.195206396477711,0.24999999792877145,1192745570946572e-23,0,-7.649460267361576,-22.67427514250427,3.283285140991211
feeder2,-0.3626746326618797,0.1134,2.630674620734424,0.24999999792877145,11927455709465588e-24,0,-7.649460267361576,-22.67427514250427,3.283285140991211
feeder3,-0.7688405052380551,-0.1251,3.2708404933105992,0.24999999792877145,11927455709465174e-24,0,-7.649460267361576,-22.67427514250427,3.283285140991211
feeder4,-0.2748914634003521,-0.0868,2.0108914514728964,0.24999999792877145,11927455709465179e-24,0,-7.649460267361576,-22.67427514250427,3.283285140991211
feeder5,-0.7145015086218397,-0.069585239433533,2.8465014966234374,0.2499999979319181,1199840242930567e-23,0,-7.649460267361576,-22.67427514250427,3.283285140991211
feeder6,-0.9515380830510228,0.189,4.73153807105262,0.2499999979319181,11998402429306336e-24,0,-7.649460267361576,-22.67427514250427,3.283285140991211
feeder7,-0.6367551038535656,-0.09785,2.5937550918551633,0.2499999979319181,11998402429305919e-24,0,-7.649460267361576,-22.67427514250427,3.283285140991211
feeder8,-0.7429375770422914,-0.16775,4.097937565043889,0.2499999979319181,11998402429307016e-24,0,-7.649460267361576,-22.67427514250427,3.283285140991211
feeder9,-0.46597222726945153,0.03520530721022892,1.732972215282226,0.24999999793051284,119872254467913e-22,0,-7.649460267361576,-22.67427514250427,3.283285140991211
feeder10,-0.2777124216293829,0.08485000000000001,1.9747124096421576,0.24999999793051284,11987225446790842e-24,0,-7.649460267361576,-22.67427514250427,3.283285140991211
feeder11,-0.862646299072352,-0.11359999999999999,3.1346462870851264,0.24999999793051284,11987225446790728e-24,0,-7.649460267361576,-22.67427514250427,3.283285140991211
feeder12,-0.6763437366553755,-0.10335000000000001,2.7433437246681502,0.24999999793051284,1198722544679114e-23,0,-7.649460267361576,-22.67427514250427,3.283285140991211
