Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.608887715964298,-0.08466723430813491,5.9658879576050365,0.2499999751066195,-24164073838003733e-23,0,-21.212965114029387,-57.699265110159935,3.073132038116455
feeder2,-1.5650099865902358,-0.10880000000000001,3.7410102282307918,0.24999997510663471,-24164055585924805e-23,0,-21.212965114029387,-57.699265110159935,3.073132038116455
feeder3,-1.9243723165400715,-0.13635,4.651372558180655,0.2499999751066324,-2416405835037834e-22,0,-21.212965114029387,-57.699265110159935,3.073132038116455
feeder4,-1.1276333399999598,-0.08660000000000001,2.8596335816406615,0.24999997510662256,-2416407017426687e-22,0,-21.212965114029387,-57.699265110159935,3.073132038116455
feeder5,-1.7659314716625627,0.07457746074728455,4.047931709592083,0.24999997505310637,-2379295203319051e-22,0,-21.212965114029387,-57.699265110159935,3.073132038116455
feeder6,-2.447590283892863,-0.21405,6.7285905218219675,0.24999997505314098,-23792910499734312e-23,0,-21.212965114029387,-57.699265110159935,3.073132038116455
feeder7,-1.5515077408516629,-0.10685,3.6885079787810993,0.24999997505311336,-23792943639901743e-23,0,-21.212965114029387,-57.699265110159935,3.073132038116455
feeder8,-2.407564381674216,-0.171,5.8275646196033435,0.24999997505313912,-23792912731283306e-23,0,-21.212965114029387,-57.699265110159935,3.073132038116455
feeder9,-1.1848030231659228,-0.064,2.4648032724799487,0.24999997431681092,-2493140259721073e-22,0,-21.212965114029387,-57.699265110159935,3.073132038116455
feeder10,-1.082629666614558,0.04461932147430936,2.808629915929204,0.24999997431675927,-2493146458100249e-22,0,-21.212965114029387,-57.699265110159935,3.073132038116455
feeder11,-1.82740153859959,-0.13155,4.4584017879135605,0.24999997431681553,-24931397068294843e-23,0,-21.212965114029387,-57.699265110159935,3.073132038116455
feeder12,-1.7238526064009252,-0.1089,3.9018528557157675,0.2499999743167429,-24931484231962777e-23,0,-21.212965114029387,-57.699265110159935,3.073132038116455
