Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333326816227,0.07173421273315309,0,0.091,-0.08333332681622699,0,22.89890303461504,79.6309353028738,3.2039220333099365
feeder2,1.9253333268097936,0.09210000000000002,0,0.0942,-0.08333332680979359,0,22.89890303461504,79.6309353028738,3.2039220333099365
feeder3,2.264333326414891,-0.10905000000000001,0,0.1434,-0.08333332641489098,0,22.89890303461504,79.6309353028738,3.2039220333099365
feeder4,1.4083333264401596,-0.06625,0,0.1402,-0.08333332644015978,0,22.89890303461504,79.6309353028738,3.2039220333099365
feeder5,1.9513333264583341,0.05452246050465542,0,0.1382,-0.08333332645833412,0,22.89890303461504,79.6309353028738,3.2039220333099365
feeder6,3.101333326014694,0.1509,0,0.2144,-0.08333332601469402,0,22.89890303461504,79.6309353028738,3.2039220333099365
feeder7,1.8093333266568785,-0.0863,0,0.1192,-0.08333332665687844,0,22.89890303461504,79.6309353028738,3.2039220333099365
feeder8,2.767333325264709,-0.1342,0,0.1813,-0.08333332526470913,0,22.89890303461504,79.6309353028738,3.2039220333099365
feeder9,1.2803333264813084,0.03926901834034439,0,0.1355,-0.08333332648130834,0,22.89890303461504,79.6309353028738,3.2039220333099365
feeder10,1.3013333270807699,-0.0609,0,0.0664,-0.08333332708076983,0,22.89890303461504,79.6309353028738,3.2039220333099365
feeder11,2.2073333266675066,0.10620000000000002,0,0.1182,-0.0833333266675067,0,22.89890303461504,79.6309353028738,3.2039220333099365
feeder12,1.9833333270852727,-0.095,0,0.058,-0.08333332708527282,0,22.89890303461504,79.6309353028738,3.2039220333099365
