Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.20538521375588,-0.023906488780222362,5.504385940852346,0.2499999381674008,-7270964666592504e-22,0,-17.982272210937193,-54.12663935492095,3.0589218139648438
feeder2,-1.2706169107161531,-0.10905000000000001,3.4516176378148784,0.24999993816721258,-7270987251854908e-22,0,-17.982272210937193,-54.12663935492095,3.0589218139648438
feeder3,-1.6495565214554806,-0.1321,4.2915572485502445,0.24999993816754268,-7270947640215668e-22,0,-17.982272210937193,-54.12663935492095,3.0589218139648438
feeder4,-0.9214207435530333,-0.08585000000000001,2.6384214706481988,0.24999993816750923,-7270951653671078e-22,0,-17.982272210937193,-54.12663935492095,3.0589218139648438
feeder5,-1.4967959241700086,-0.1119,3.7347966560716195,0.2499999377666535,-7319016108526756e-22,0,-17.982272210937193,-54.12663935492095,3.0589218139648438
feeder6,-2.147087539948119,0.03567672229391734,6.208088271851135,0.24999993776653637,-7319030163947581e-22,0,-17.982272210937193,-54.12663935492095,3.0589218139648438
feeder7,-1.349176062617505,-0.1027,3.4031767945212694,0.249999937766474,-7319037647959566e-22,0,-17.982272210937193,-54.12663935492095,3.0589218139648438
feeder8,-1.9247621207449734,-0.1726,5.37676285264835,0.2499999377665063,-7319033771061504e-22,0,-17.982272210937193,-54.12663935492095,3.0589218139648438
feeder9,-1.015037166364463,-0.06294999999999999,2.2740378960653755,0.24999993795417913,-7297009124809268e-22,0,-17.982272210937193,-54.12663935492095,3.0589218139648438
feeder10,-0.8162530765011125,0.0684976223338208,2.5912538062026673,0.2499999379541256,-7297015549668377e-22,0,-17.982272210937193,-54.12663935492095,3.0589218139648438
feeder11,-1.6853395637251258,-0.12140000000000001,4.113340293425472,0.2499999379542263,-7297003466003863e-22,0,-17.982272210937193,-54.12663935492095,3.0589218139648438
feeder12,-1.503865171559646,-0.1048,3.5998659012614054,0.24999993795410858,-7297017591368034e-22,0,-17.982272210937193,-54.12663935492095,3.0589218139648438
