Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.543440821338088,-0.10970070416557107,5.85244083039508,0.2499999983398359,-9056992045000176e-24,0,-21.819972499465702,-113.31839051389188,3.2613439559936523
feeder2,-1.4288712857186776,-0.11205000000000001,3.6698712947756698,0.2499999983398359,-9056992045000626e-24,0,-21.819972499465702,-113.31839051389188,3.2613439559936523
feeder3,-2.064922194084701,-0.12490000000000001,4.562922203141693,0.2499999983398359,-9056992045001094e-24,0,-21.819972499465702,-113.31839051389188,3.2613439559936523
feeder4,-1.1302548698644903,-0.08375,2.8052548789214824,0.2499999983398359,-9056992045000907e-24,0,-21.819972499465702,-113.31839051389188,3.2613439559936523
feeder5,-1.8439563694945769,0.02649651366901376,3.9709563784038915,0.24999999834940828,-8909314868738954e-24,0,-21.819972499465702,-113.31839051389188,3.2613439559936523
feeder6,-2.7716398460669667,-0.19145,6.600639854976282,0.24999999834940828,-8909314868738464e-24,0,-21.819972499465702,-113.31839051389188,3.2613439559936523
feeder7,-1.6493674175495596,-0.09845000000000001,3.6183674264588745,0.24999999834940828,-890931486873802e-23,0,-21.819972499465702,-113.31839051389188,3.2613439559936523
feeder8,-2.3837478242145513,-0.16665000000000002,5.716747833123867,0.24999999834940828,-8909314868738079e-24,0,-21.819972499465702,-113.31839051389188,3.2613439559936523
feeder9,-1.147359257707778,0.03988452912461604,2.417359266803988,0.2499999983346434,-909621010348273e-23,0,-21.819972499465702,-113.31839051389188,3.2613439559936523
feeder10,-1.0915677077375066,-0.08315,2.7545677168337166,0.2499999983346434,-9096210103482743e-24,0,-21.819972499465702,-113.31839051389188,3.2613439559936523
feeder11,-2.0125837777561055,-0.118,4.372583786852315,0.2499999983346434,-9096210103482629e-24,0,-21.819972499465702,-113.31839051389188,3.2613439559936523
feeder12,-1.756747634383999,-0.1035,3.826747643480209,0.2499999983346434,-9096210103482688e-24,0,-21.819972499465702,-113.31839051389188,3.2613439559936523
