Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4855477536815336,-0.1681499995064767,5.931867294287112,0.24305555570039764,-0.0833195406055779,0,-28.801229485054233,-89.13980525624284,12.482570886611938
feeder2,-2.5757995130700166,-0.10885,4.836119053675606,0.24305555570039666,-0.08331954060558962,0,-28.801229485054233,-89.13980525624284,12.482570886611938
feeder3,-3.194652913896229,-0.13675,6.012972454501818,0.2430555557003967,-0.08331954060558903,0,-28.801229485054233,-89.13980525624284,12.482570886611938
feeder4,-1.8834167971732394,-0.08650000000000001,3.6967363377788236,0.2430555557003971,-0.08331954060558432,0,-28.801229485054233,-89.13980525624284,12.482570886611938
feeder5,0.7770798648043726,-0.11399999947341663,1.5860988844272974,0.24305555575832372,-0.08317874923167018,0,-28.801229485054233,-89.13980525624284,12.482570886611938
feeder6,-4.334077294391435,-0.21405,8.698256043623099,0.24305555575832424,-0.08317874923166364,0,-28.801229485054233,-89.13980525624284,12.482570886611938
feeder7,-2.5280690307948035,-0.10785,4.768247780026465,0.2430555557583244,-0.08317874923166171,0,-28.801229485054233,-89.13980525624284,12.482570886611938
feeder8,-4.0482933810270945,-0.17010000000000003,7.533472130258742,0.24305555575832558,-0.08317874923164793,0,-28.801229485054233,-89.13980525624284,12.482570886611938
feeder9,0.5330030756097521,-0.06419999954069044,0.7235376204594974,0.24305555575123303,0.02745930393075043,0,-28.801229485054233,-89.13980525624284,12.482570886611938
feeder10,-1.9462992998553013,-0.08560000000000001,3.6308399959245192,0.24305555575123233,0.027459303930782098,0,-28.801229485054233,-89.13980525624284,12.482570886611938
feeder11,-3.1310322964594417,-0.133,5.763572992528782,0.24305555575123222,0.027459303930660275,0,-28.801229485054233,-89.13980525624284,12.482570886611938
feeder12,-2.8795568998426533,-0.10960000000000002,5.0440975959120316,0.24305555575123314,0.027459303930621987,0,-28.801229485054233,-89.13980525624284,12.482570886611938
