Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.11622280284343561,0.09645521167613318,3.185777227244894,0.24999999717849122,-3008832944224573e-23,0,1.0814946243373902,5.766168838758851,3.533318042755127
feeder2,0.2533049250682052,0.11255,1.9976951050201242,0.24999999717849122,-3008832946517445e-23,0,1.0814946243373902,5.766168838758851,3.533318042755127
feeder3,0.027172501101103707,-0.12555000000000002,2.483827528987226,0.24999999717849122,-3008832939444424e-23,0,1.0814946243373902,5.766168838758851,3.533318042755127
feeder4,0.16995902787851552,-0.08485000000000001,1.527041002209814,0.24999999717849122,-30088329428751376e-24,0,1.0814946243373902,5.766168838758851,3.533318042755127
feeder5,-0.0355907919830618,0.07391623078291701,2.161590824655974,0.24999999696280512,-32672912382943876e-24,0,1.0814946243373902,5.766168838758851,3.533318042755127
feeder6,0.22094053027069296,0.1907,3.5930595024022196,0.24999999696280512,-3267291250326259e-23,0,1.0814946243373902,5.766168838758851,3.533318042755127
feeder7,0.0023410677137579595,-0.09860000000000001,1.9696589649591545,0.24999999696280512,-32672912474687536e-24,0,1.0814946243373902,5.766168838758851,3.533318042755127
feeder8,0.2360873127027024,-0.1674,3.11191271997021,0.24999999696280512,-32672912443037495e-24,0,1.0814946243373902,5.766168838758851,3.533318042755127
feeder9,-0.050945593753666016,-0.06325,1.315945626355706,0.24999999696796,-3260204019134229e-23,0,1.0814946243373902,5.766168838758851,3.533318042755127
feeder10,0.1904871587964215,0.04978833262752898,1.4995128738056185,0.24999999696796,-3260204004289576e-23,0,1.0814946243373902,5.766168838758851,3.533318042755127
feeder11,-0.047317445203707315,0.11665000000000002,2.3803174778057477,0.24999999696796,-32602040151131896e-24,0,1.0814946243373902,5.766168838758851,3.533318042755127
feeder12,-0.0011788709828102852,-0.1041,2.0831789035848503,0.24999999696796,-32602040113999924e-24,0,1.0814946243373902,5.766168838758851,3.533318042755127
