Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.45645124705984225,0.10890852134215602,2.8605487218366443,0.24999999887433635,3110351362211376e-23,0,4.809618578130727,13.687372870263694,3.1039998531341553
feeder2,0.37524485213390996,0.10845,1.7937551167625765,0.24999999887433635,31103513622125105e-24,0,4.809618578130727,13.687372870263694,3.1039998531341553
feeder3,0.42974054238019604,-0.133,2.2302594265162905,0.24999999887433635,3110351362212785e-23,0,4.809618578130727,13.687372870263694,3.1039998531341553
feeder4,0.3498509860828584,-0.08605000000000002,1.371148982813628,0.24999999887433635,31103513622121326e-24,0,4.809618578130727,13.687372870263694,3.1039998531341553
feeder5,0.3110808706278333,0.06551674653411654,1.9409190971406574,0.24999999887429322,3223150915434595e-23,0,4.809618578130727,13.687372870263694,3.1039998531341553
feeder6,0.9047474475164304,0.20655,3.2262525202520607,0.24999999887429322,32231509154362715e-24,0,4.809618578130727,13.687372870263694,3.1039998531341553
feeder7,0.2664188475593724,-0.10175000000000001,1.7685811202091186,0.24999999887429322,32231509154365686e-24,0,4.809618578130727,13.687372870263694,3.1039998531341553
feeder8,0.653775088137082,-0.1724,2.794224879631409,0.24999999887429322,3223150915436245e-23,0,4.809618578130727,13.687372870263694,3.1039998531341553
feeder9,0.0852066420268854,-0.06335,1.1817933266586662,0.24999999887413785,3131444830323782e-23,0,4.809618578130727,13.687372870263694,3.1039998531341553
feeder10,0.4233528964683558,0.044842240744657355,1.346647072217196,0.24999999887413785,3131444830323212e-23,0,4.809618578130727,13.687372870263694,3.1039998531341553
feeder11,0.318340720519569,0.1228,2.1376592481659826,0.24999999887413785,31314448303229976e-24,0,4.809618578130727,13.687372870263694,3.1039998531341553
feeder12,0.23518790670066841,-0.1053,1.8708120619848831,0.24999999887413785,31314448303230505e-24,0,4.809618578130727,13.687372870263694,3.1039998531341553
