Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.461939492436593,-0.10079593030405469,5.800939500071623,0.24999999804782838,-7635029902001016e-24,0,-21.360928385193436,-65.98746793659339,3.4900171756744385
feeder2,-1.4025765128207155,-0.11175,3.6375765204557453,0.24999999804782838,-7635029901999494e-24,0,-21.360928385193436,-65.98746793659339,3.4900171756744385
feeder3,-2.018768595842391,-0.1252,4.522768603477421,0.24999999804782838,-7635029902000204e-24,0,-21.360928385193436,-65.98746793659339,3.4900171756744385
feeder4,-1.1175686994979201,-0.08315,2.78056870713295,0.24999999804782838,-7635029902000923e-24,0,-21.360928385193436,-65.98746793659339,3.4900171756744385
feeder5,-1.7980120563267783,0.035562250301395704,3.9360120636515994,0.24999999803392248,-73248211937852766e-25,0,-21.360928385193436,-65.98746793659339,3.4900171756744385
feeder6,-2.7235543843309853,-0.19095,6.542554391655806,0.24999999803392248,-73248211937854304e-25,0,-21.360928385193436,-65.98746793659339,3.4900171756744385
feeder7,-1.618525877549093,-0.0984,3.586525884873914,0.24999999803392248,-7324821193784986e-24,0,-21.360928385193436,-65.98746793659339,3.4900171756744385
feeder8,-2.335440589853884,-0.16655,5.666440597178705,0.24999999803392248,-7324821193785263e-24,0,-21.360928385193436,-65.98746793659339,3.4900171756744385
feeder9,-1.1169512407335267,0.04458702066702247,2.3959512478161944,0.24999999805200224,-7082667805309299e-24,0,-21.360928385193436,-65.98746793659339,3.4900171756744385
feeder10,-1.0931733881960595,-0.08185,2.7301733952787273,0.24999999805200224,-70826678053094304e-25,0,-21.360928385193436,-65.98746793659339,3.4900171756744385
feeder11,-1.9458603843451119,-0.1194,4.33386039142778,0.24999999805200224,-708266780530917e-23,0,-21.360928385193436,-65.98746793659339,3.4900171756744385
feeder12,-1.7328581400695442,-0.10300000000000001,3.792858147152212,0.24999999805200224,-7082667805309395e-24,0,-21.360928385193436,-65.98746793659339,3.4900171756744385
