Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.34339959977363016,0.024383141450962917,3.65873291645397,0.23611111836700274,-0.08333331668033979,0,-4.002551114190242,-18.395057828965985,2.955573081970215
feeder2,0.059063403046703614,0.1135,2.294269913633636,0.23611111837632426,-0.08333331668033979,0,-4.002551114190242,-18.395057828965985,2.955573081970215
feeder3,-0.26123950891757186,-0.1254,2.8525728255979117,0.23611111837675758,-0.0833333166803398,0,-4.002551114190242,-18.395057828965985,2.955573081970215
feeder4,0.10259010559125833,-0.08865,1.7537432110890814,0.2361111183773795,-0.0833333166803398,0,-4.002551114190242,-18.395057828965985,2.955573081970215
feeder5,-0.23016402523494095,0.004371541613693547,2.4824973419549643,0.2361111183844139,-0.0833333167200233,0,-4.002551114190242,-18.395057828965985,2.955573081970215
feeder6,-0.2661463915905296,0.18885000000000002,4.126479708310553,0.23611111836572207,-0.08333331672002335,0,-4.002551114190242,-18.395057828965985,2.955573081970215
feeder7,-0.18373825369564073,-0.09975,2.262071570415664,0.23611111836728718,-0.08333331672002335,0,-4.002551114190242,-18.395057828965985,2.955573081970215
feeder8,-0.09456928199988857,-0.1698,3.573902598719912,0.23611111837839682,-0.08333331672002331,0,-4.002551114190242,-18.395057828965985,2.955573081970215
feeder9,-0.1661319334368609,0.02509799626917278,1.511465250165065,0.2361111183758603,-0.08333331672820406,0,-4.002551114190242,-18.395057828965985,2.955573081970215
feeder10,0.07902689295461612,-0.0859,1.722306423773588,0.23611111837512405,-0.08333331672820404,0,-4.002551114190242,-18.395057828965985,2.955573081970215
feeder11,-0.42164526675731445,0.11145000000000001,2.7339785834855186,0.23611111837103696,-0.08333331672820406,0,-4.002551114190242,-18.395057828965985,2.955573081970215
feeder12,-0.2763586502357975,-0.10165,2.3926919669640014,0.23611111837269697,-0.08333331672820406,0,-4.002551114190242,-18.395057828965985,2.955573081970215
