Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.549999999975399,0.10658046689065481,0,0.24999999961925107,24600938646687667e-27,0,31.419284440394627,94.75532532482346,3.2370409965515137
feeder2,2.076999999975399,0.10385,0,0.24999999961925107,2460093884441658e-26,0,31.419284440394627,94.75532532482346,3.2370409965515137
feeder3,2.871999999975399,-0.1436,0,0.24999999961925107,2460093871731207e-26,0,31.419284440394627,94.75532532482346,3.2370409965515137
feeder4,1.728999999975399,-0.08645000000000001,0,0.24999999961925107,2460093888583079e-26,0,31.419284440394627,94.75532532482346,3.2370409965515137
feeder5,2.711999999930277,0.0835953415753381,0,0.24999999964178296,6972345386877491e-26,0,31.419284440394627,94.75532532482346,3.2370409965515137
feeder6,3.7709999999302766,0.18855,0,0.24999999964178296,697234537339461e-25,0,31.419284440394627,94.75532532482346,3.2370409965515137
feeder7,2.417999999930277,-0.12090000000000001,0,0.24999999964178296,6972345368383913e-26,0,31.419284440394627,94.75532532482346,3.2370409965515137
feeder8,3.6129999999302767,-0.18065,0,0.24999999964178296,6972345374355936e-26,0,31.419284440394627,94.75532532482346,3.2370409965515137
feeder9,1.8139999999783019,0.055265955663117886,0,0.24999999961835762,21698247614720874e-27,0,31.419284440394627,94.75532532482346,3.2370409965515137
feeder10,1.7299999999783018,-0.08650000000000001,0,0.24999999961835762,21698247744845707e-27,0,31.419284440394627,94.75532532482346,3.2370409965515137
feeder11,2.6629999999783016,0.13315,0,0.24999999961835762,2169824757642517e-26,0,31.419284440394627,94.75532532482346,3.2370409965515137
feeder12,2.4609999999783017,-0.12304999999999999,0,0.24999999961835762,21698247730140193e-27,0,31.419284440394627,94.75532532482346,3.2370409965515137
