Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680000015515447,0.10727942750931493,0,0.2499999994899557,-15515445336542243e-25,0,31.554363383918055,99.34365405370202,3.3199329376220703
feeder2,2.0850000015515446,0.10425000000000001,0,0.2499999994899557,-15515445333151374e-25,0,31.554363383918055,99.34365405370202,3.3199329376220703
feeder3,2.8920000015515446,-0.1446,0,0.2499999994899557,-15515445317234127e-25,0,31.554363383918055,99.34365405370202,3.3199329376220703
feeder4,1.7350000015515445,-0.08675000000000001,0,0.2499999994899557,-15515445301583004e-25,0,31.554363383918055,99.34365405370202,3.3199329376220703
feeder5,2.730000001131517,0.08300460452040181,0,0.24999999954748986,-11315171298865014e-25,0,31.554363383918055,99.34365405370202,3.3199329376220703
feeder6,3.791000001131517,0.18955,0,0.24999999954748986,-11315171302180943e-25,0,31.554363383918055,99.34365405370202,3.3199329376220703
feeder7,2.428000001131517,-0.12140000000000001,0,0.24999999954748986,-11315171319033137e-25,0,31.554363383918055,99.34365405370202,3.3199329376220703
feeder8,3.616000001131517,-0.18080000000000002,0,0.24999999954748986,-11315171263893422e-25,0,31.554363383918055,99.34365405370202,3.3199329376220703
feeder9,1.820000001761057,0.05550836217506114,0,0.24999999947160287,-17610568803271928e-25,0,31.554363383918055,99.34365405370202,3.3199329376220703
feeder10,1.7380000017610568,-0.0869,0,0.24999999947160287,-17610568770849017e-25,0,31.554363383918055,99.34365405370202,3.3199329376220703
feeder11,2.6720000017610572,0.13360000000000002,0,0.24999999947160287,-17610568788024183e-25,0,31.554363383918055,99.34365405370202,3.3199329376220703
feeder12,2.4700000017610573,-0.12350000000000001,0,0.24999999947160287,-17610568862009246e-25,0,31.554363383918055,99.34365405370202,3.3199329376220703
