Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.246669388952203,-0.16164999981718484,7.396336168032198,0.24305555344366983,0.0833332209200051,0,-27.362430942870148,-141.87420443878173,3.047780990600586
feeder2,-3.607535114668857,-0.1132,5.78820189386071,0.24305555344366983,0.08333322080814691,0,-27.362430942870148,-141.87420443878173,3.047780990600586
feeder3,-4.762074691099738,-0.12589999999999998,7.19674147029679,0.24305555344366983,0.08333322080294717,0,-27.362430942870148,-141.87420443878173,3.047780990600586
feeder4,1.6836667792045161,-0.08835,0,0.24305555344366983,0.08333322079548389,0,-27.362430942870148,-141.87420443878173,3.047780990600586
feeder5,-3.7593915753877956,-0.10869999980152018,5.850058354667699,0.2430555534444219,0.08333322072009612,0,-27.362430942870148,-141.87420443878173,3.047780990600586
feeder6,-6.70500788510905,-0.18945,10.410674664164652,0.2430555534444219,0.08333322094439789,0,-27.362430942870148,-141.87420443878173,3.047780990600586
feeder7,-3.7813020784788103,-0.10045,5.706968857553194,0.2430555534444219,0.08333322092561665,0,-27.362430942870148,-141.87420443878173,3.047780990600586
feeder8,3.3196667792076995,-0.17015000000000002,0,0.2430555534444219,0.08333322079230071,0,-27.362430942870148,-141.87420443878173,3.047780990600586
feeder9,-2.0209859746283074,-0.06299999984117607,3.1976527538047943,0.24305555344448637,0.08333322082351301,0,-27.362430942870148,-141.87420443878173,3.047780990600586
feeder10,-2.7045493071511473,-0.0862,4.3452160863188,0.24305555344448637,0.08333322083234768,0,-27.362430942870148,-141.87420443878173,3.047780990600586
feeder11,-4.737902408705574,-0.11215,6.897569187824181,0.24305555344448637,0.08333322088139307,0,-27.362430942870148,-141.87420443878173,3.047780990600586
feeder12,1.952666779138527,-0.1018,0,0.24305555344448637,0.08333322086147295,0,-27.362430942870148,-141.87420443878173,3.047780990600586
