Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7176139330855107,0.09617570402330973,2.4423860648770264,0.24999999936906794,2037463142495624e-24,0,5.677534467226623,30.682342516637206,4.204010009765625
feeder2,0.3394608033792554,0.09355000000000001,1.5315391945832815,0.24999999936906794,20374631424951705e-25,0,5.677534467226623,30.682342516637206,4.204010009765625
feeder3,0.49076586149727425,-0.11975000000000001,1.9042341364652626,0.24999999936906794,2037463142495968e-24,0,5.677534467226623,30.682342516637206,4.204010009765625
feeder4,0.24128924198032892,-0.0706,1.1707107559822079,0.24999999936906794,2037463142495702e-24,0,5.677534467226623,30.682342516637206,4.204010009765625
feeder5,0.32080963879754426,0.045131921952424214,1.6571903591095936,0.24999999936455095,20928621772133674e-25,0,5.677534467226623,30.682342516637206,4.204010009765625
feeder6,1.111369702938543,0.19330000000000003,2.754630294968595,0.24999999936455095,2092862177213459e-24,0,5.677534467226623,30.682342516637206,4.204010009765625
feeder7,0.31995479770783336,-0.09150000000000001,1.5100452001993045,0.24999999936455095,20928621772133228e-25,0,5.677534467226623,30.682342516637206,4.204010009765625
feeder8,0.5752423871587081,-0.14805,2.3857576107484295,0.24999999936455095,20928621772133695e-25,0,5.677534467226623,30.682342516637206,4.204010009765625
feeder9,0.1625274641614542,0.05078500272049892,1.0104725337375982,0.24999999936479278,21009477073807857e-25,0,5.677534467226623,30.682342516637206,4.204010009765625
feeder10,0.26757204803108453,-0.07095,1.1514279498679678,0.24999999936479278,21009477073810157e-25,0,5.677534467226623,30.682342516637206,4.204010009765625
feeder11,0.646230379256853,0.12370000000000002,1.8277696186421994,0.24999999936479278,21009477073809466e-25,0,5.677534467226623,30.682342516637206,4.204010009765625
feeder12,0.48439358166641727,-0.10420000000000001,1.599606416232635,0.24999999936479278,21009477073809487e-25,0,5.677534467226623,30.682342516637206,4.204010009765625
