Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.311039742571056,0.12150587243797774,0.7939602590309818,0.24999999930516356,-16020370203692472e-25,0,26.50160843628637,82.64084897381967,3.2161269187927246
feeder2,1.8111338856648975,0.11545000000000001,0.49786611593713964,0.24999999930516356,-16020370208501272e-25,0,26.50160843628637,82.64084897381967,3.2161269187927246
feeder3,2.544979831103018,-0.1582,0.6190201704990193,0.24999999930516356,-16020370176324392e-25,0,26.50160843628637,82.64084897381967,3.2161269187927246
feeder4,1.51043042882967,-0.09455000000000001,0.38056957277236697,0.24999999930516356,-16020370212803126e-25,0,26.50160843628637,82.64084897381967,3.2161269187927246
feeder5,2.1722877551665096,0.08383812143123606,0.5387122462457139,0.24999999930743658,-1412223750368515e-24,0,26.50160843628637,82.64084897381967,3.2161269187927246
feeder6,3.2105367376255285,0.2053,0.8954632637866953,0.24999999930743658,-14122237497625047e-25,0,26.50160843628637,82.64084897381967,3.2161269187927246
feeder7,1.9711210599057307,-0.12310000000000001,0.4908789415064931,0.24999999930743658,-14122237460784298e-25,0,26.50160843628637,82.64084897381967,3.2161269187927246
feeder8,2.943448269251704,-0.18595,0.7755517321605195,0.24999999930743658,-14122237508918637e-25,0,26.50160843628637,82.64084897381967,3.2161269187927246
feeder9,1.315064018274957,0.05862808613519693,0.3279359825895689,0.24999999936652317,-8645257384660655e-25,0,26.50160843628637,82.64084897381967,3.2161269187927246
feeder10,1.3913187278173411,-0.08825,0.37368127304718446,0.24999999936652317,-8645257385580715e-25,0,26.50160843628637,82.64084897381967,3.2161269187927246
feeder11,2.2778206551577425,0.14355,0.5931793457067833,0.24999999936652317,-8645257368974205e-25,0,26.50160843628637,82.64084897381967,3.2161269187927246
feeder12,2.035868115920446,-0.12775,0.5191318849440798,0.24999999936652317,-8645257358768734e-25,0,26.50160843628637,82.64084897381967,3.2161269187927246
