Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4301321460776995,0.09162306780906455,4.792132146519049,0.24999999951271742,-4413493552336749e-25,0,-11.883405174161012,-74.90506394779491,3.1843149662017822
feeder2,-0.9379869283785636,-0.10335000000000001,3.004986928819913,0.24999999951271742,-4413493552336939e-25,0,-11.883405174161012,-74.90506394779491,3.1843149662017822
feeder3,-1.0262404495118431,-0.1355,3.7362404499531925,0.24999999951271742,-44134935523285197e-26,0,-11.883405174161012,-74.90506394779491,3.1843149662017822
feeder4,-0.6580163159531018,-0.08195000000000001,2.2970163163944513,0.24999999951271742,-441349355232833e-24,0,-11.883405174161012,-74.90506394779491,3.1843149662017822
feeder5,-0.997523299589788,-0.11270000000000001,3.251523299450376,0.24999999952320318,1394118579316828e-25,0,-11.883405174161012,-74.90506394779491,3.1843149662017822
feeder6,-1.186777141585172,0.14631437091456184,5.40477714144576,0.24999999952320318,13941185793223552e-26,0,-11.883405174161012,-74.90506394779491,3.1843149662017822
feeder7,-0.9048142099062206,-0.10289999999999999,2.9628142097668086,0.24999999952320318,1394118579319787e-25,0,-11.883405174161012,-74.90506394779491,3.1843149662017822
feeder8,-1.488023157096441,-0.15965000000000001,4.681023156957029,0.24999999952320318,13941185793206915e-26,0,-11.883405174161012,-74.90506394779491,3.1843149662017822
feeder9,-0.7122070481823772,0.017730762089099544,1.9802070483447825,0.2499999995155367,-16240523655042568e-26,0,-11.883405174161012,-74.90506394779491,3.1843149662017822
feeder10,-0.6824351425028008,0.0787,2.256435142665206,0.2499999995155367,-162405236550582e-24,0,-11.883405174161012,-74.90506394779491,3.1843149662017822
feeder11,-0.9188512139521738,-0.13315,3.581851214114579,0.2499999995155367,-16240523655025595e-26,0,-11.883405174161012,-74.90506394779491,3.1843149662017822
feeder12,-0.9417233947612194,-0.10965000000000001,3.1347233949236246,0.2499999995155367,-16240523655041562e-26,0,-11.883405174161012,-74.90506394779491,3.1843149662017822
