Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639999994863078,0.10319590701839439,0,0.24999999963188366,5136922041477346e-25,0,30.80692956803109,96.96481081537786,3.192509889602661
feeder2,2.0489999994863077,0.10245,0,0.24999999963188366,5136922037146569e-25,0,30.80692956803109,96.96481081537786,3.192509889602661
feeder3,2.792999999486308,-0.13965000000000002,0,0.24999999963188366,5136922041394216e-25,0,30.80692956803109,96.96481081537786,3.192509889602661
feeder4,1.6949999994863079,-0.08475,0,0.24999999963188366,5136922037462722e-25,0,30.80692956803109,96.96481081537786,3.192509889602661
feeder5,2.6439999993804,0.08377574324615794,0,0.2499999996316498,6195999891621133e-25,0,30.80692956803109,96.96481081537786,3.192509889602661
feeder6,3.6979999993804,0.1849,0,0.2499999996316498,6195999904194522e-25,0,30.80692956803109,96.96481081537786,3.192509889602661
feeder7,2.3669999993804,-0.11835000000000001,0,0.2499999996316498,6195999904799453e-25,0,30.80692956803109,96.96481081537786,3.192509889602661
feeder8,3.5729999993804,-0.17865,0,0.2499999996316498,6195999895413083e-25,0,30.80692956803109,96.96481081537786,3.192509889602661
feeder9,1.7719999994934565,0.05456148840322286,0,0.24999999963454347,5065433628285342e-25,0,30.80692956803109,96.96481081537786,3.192509889602661
feeder10,1.6999999994934565,-0.085,0,0.24999999963454347,5065433631702765e-25,0,30.80692956803109,96.96481081537786,3.192509889602661
feeder11,2.6219999994934566,0.1311,0,0.24999999963454347,5065433633291246e-25,0,30.80692956803109,96.96481081537786,3.192509889602661
feeder12,2.4209999994934566,-0.12104999999999999,0,0.24999999963454347,5065433618240296e-25,0,30.80692956803109,96.96481081537786,3.192509889602661
