Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2868036423856591,0.04978996041060865,3.513803644223186,0.24999999980076623,-18375271637077589e-25,0,-2.768576264522223,-63.185831797058434,3.3525850772857666
feeder2,-0.2883895735165403,0.09575,2.2033895753540675,0.24999999980076623,-1837527163707758e-24,0,-2.768576264522223,-63.185831797058434,3.3525850772857666
feeder3,-0.25157705904373034,-0.12440000000000001,2.7395770608812575,0.24999999980076623,-18375271637077564e-25,0,-2.768576264522223,-63.185831797058434,3.3525850772857666
feeder4,-0.217274148382928,-0.07335000000000001,1.6842741502204552,0.24999999980076623,-18375271637077551e-25,0,-2.768576264522223,-63.185831797058434,3.3525850772857666
feeder5,-0.3161609671406769,-0.006307593852029447,2.3841609690440713,0.24999999979709175,-190339435856916e-23,0,-2.768576264522223,-63.185831797058434,3.3525850772857666
feeder6,0.02797790142116166,0.19955,3.963022100482233,0.24999999979709175,-19033943585691384e-25,0,-2.768576264522223,-63.185831797058434,3.3525850772857666
feeder7,-0.2794666670530608,-0.09465000000000001,2.172466668956455,0.24999999979709175,-1903394358569139e-24,0,-2.768576264522223,-63.185831797058434,3.3525850772857666
feeder8,-0.416333605644295,-0.15080000000000002,3.4323336075476893,0.24999999979709175,-19033943585691694e-25,0,-2.768576264522223,-63.185831797058434,3.3525850772857666
feeder9,-0.2629221998694222,0.017155097461792126,1.452922201719315,0.24999999980015797,-18498928869307178e-25,0,-2.768576264522223,-63.185831797058434,3.3525850772857666
feeder10,-0.20259692873630478,-0.07265,1.6555969305861977,0.24999999980015797,-1849892886930707e-24,0,-2.768576264522223,-63.185831797058434,3.3525850772857666
feeder11,-0.09408434401796863,0.1267,2.6280843458678613,0.24999999980015797,-18498928869307242e-25,0,-2.768576264522223,-63.185831797058434,3.3525850772857666
feeder12,-0.18101666281802212,-0.10595000000000002,2.300016664667915,0.24999999980015797,-18498928869307329e-25,0,-2.768576264522223,-63.185831797058434,3.3525850772857666
