Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999997626249,0.0642447445989954,0,0.24999999963264388,2373750791919578e-24,0,23.8133313593855,49.05546260033413,3.018580913543701
feeder2,1.7819999976262493,0.08910000000000001,0,0.24999999963264388,23737507919196658e-25,0,23.8133313593855,49.05546260033413,3.018580913543701
feeder3,2.054999997626249,-0.10275000000000001,0,0.24999999963264388,23737507919201786e-25,0,23.8133313593855,49.05546260033413,3.018580913543701
feeder4,1.2379999976262492,-0.061900000000000004,0,0.24999999963264388,23737507919199156e-25,0,23.8133313593855,49.05546260033413,3.018580913543701
feeder5,1.9329999978162344,0.05727342856339515,0,0.24999999964490824,2183765567368077e-24,0,23.8133313593855,49.05546260033413,3.018580913543701
feeder6,3.0519999978162344,0.1526,0,0.24999999964490824,2183765567367865e-24,0,23.8133313593855,49.05546260033413,3.018580913543701
feeder7,1.7759999978162344,-0.0888,0,0.24999999964490824,21837655673674966e-25,0,23.8133313593855,49.05546260033413,3.018580913543701
feeder8,2.7619999978162344,-0.1381,0,0.24999999964490824,21837655673680347e-25,0,23.8133313593855,49.05546260033413,3.018580913543701
feeder9,1.2409999976679036,0.04131508706394069,0,0.24999999963339392,23320964420692917e-25,0,23.8133313593855,49.05546260033413,3.018580913543701
feeder10,1.2479999976679035,-0.062400000000000004,0,0.24999999963339392,23320964420695216e-25,0,23.8133313593855,49.05546260033413,3.018580913543701
feeder11,2.1059999976679036,0.1053,0,0.24999999963339392,23320964420687805e-25,0,23.8133313593855,49.05546260033413,3.018580913543701
feeder12,1.9229999976679035,-0.09615000000000001,0,0.24999999963339392,23320964420684484e-25,0,23.8133313593855,49.05546260033413,3.018580913543701
