Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8315609594221298,0.08466199628147493,1.1754390381390643,0.24999999756738497,24388060310865283e-25,0,15.23281979495074,47.76758407366636,2.9735889434814453
feeder2,1.0599212061048169,0.08985,0.7370787914563769,0.24999999756738497,2438806031087393e-24,0,15.23281979495074,47.76758407366636,2.9735889434814453
feeder3,1.3545555468282877,-0.11355,0.9164444507329061,0.24999999756738497,2438806031089645e-24,0,15.23281979495074,47.76758407366636,2.9735889434814453
feeder4,0.7495759126822324,-0.06565,0.5634240848789615,0.24999999756738497,2438806031092258e-24,0,15.23281979495074,47.76758407366636,2.9735889434814453
feeder5,1.0624494939248916,0.042043782764077164,0.7975505038381883,0.24999999753733726,22369201957923355e-25,0,15.23281979495074,47.76758407366636,2.9735889434814453
feeder6,2.2922882067063557,0.1809,1.3257117910567242,0.24999999753733726,22369201957950867e-25,0,15.23281979495074,47.76758407366636,2.9735889434814453
feeder7,1.0272655497359435,-0.0877,0.7267344480271362,0.24999999753733726,22369201957909173e-25,0,15.23281979495074,47.76758407366636,2.9735889434814453
feeder8,1.6968143407079397,-0.14225000000000002,1.1481856570551403,0.24999999753733726,2236920195793339e-24,0,15.23281979495074,47.76758407366636,2.9735889434814453
feeder9,0.6520916647890844,0.04213772098010514,0.48790833270899636,0.24999999755263697,25019190633567166e-25,0,15.23281979495074,47.76758407366636,2.9735889434814453
feeder10,0.7770311005999985,-0.06665,0.5559688968980824,0.24999999755263697,25019190633554233e-25,0,15.23281979495074,47.76758407366636,2.9735889434814453
feeder11,1.5054584031439955,0.1194,0.8825415943540854,0.24999999755263697,2501919063354095e-24,0,15.23281979495074,47.76758407366636,2.9735889434814453
feeder12,1.2216273841652787,-0.09970000000000001,0.7723726133328022,0.24999999755263697,25019190633547682e-25,0,15.23281979495074,47.76758407366636,2.9735889434814453
