Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4190917371307525,0.08822411498627025,1.6259082706276429,0.24999999803359765,-7758395423115206e-24,0,11.672297429434108,43.83920376204961,2.86735200881958
feeder2,0.7924469225962333,0.09060000000000001,1.0195530851621621,0.24999999803359765,-7758395423117479e-24,0,11.672297429434108,43.83920376204961,2.86735200881958
feeder3,1.027342088476401,-0.11475,1.2676579192819943,0.24999999803359765,-7758395423117906e-24,0,11.672297429434108,43.83920376204961,2.86735200881958
feeder4,0.5566521678103908,-0.06680000000000001,0.7793478399480046,0.24999999803359765,-7758395423117274e-24,0,11.672297429434108,43.83920376204961,2.86735200881958
feeder5,0.7788003344889891,0.04397902443687993,1.1031996733280653,0.24999999801490014,-7817054511612298e-24,0,11.672297429434108,43.83920376204961,2.86735200881958
feeder6,1.8462292328676393,0.18400000000000002,1.8337707749494154,0.24999999801490014,-7817054511609935e-24,0,11.672297429434108,43.83920376204961,2.86735200881958
feeder7,0.7627555791777865,-0.0884,1.005244428639268,0.24999999801490014,-781705451161256e-23,0,11.672297429434108,43.83920376204961,2.86735200881958
feeder8,1.2867895714857096,-0.14375000000000002,1.588210436331345,0.24999999801490014,-781705451161118e-23,0,11.672297429434108,43.83920376204961,2.86735200881958
feeder9,0.47500686382730045,0.045534510710646126,0.6739931440468432,0.24999999802017994,-7874143641209777e-24,0,11.672297429434108,43.83920376204961,2.86735200881958
feeder10,0.5879884870076837,-0.06780000000000001,0.7680115208664601,0.24999999802017994,-7874143641210955e-24,0,11.672297429434108,43.83920376204961,2.86735200881958
feeder11,1.186863261395243,0.12030000000000002,1.2191367464789007,0.24999999802017994,-7874143641209573e-24,0,11.672297429434108,43.83920376204961,2.86735200881958
feeder12,0.9510499163296006,-0.10089999999999999,1.066950091544543,0.24999999802017994,-7874143641209319e-24,0,11.672297429434108,43.83920376204961,2.86735200881958
