Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.09424568954522998,0.09188513399267563,3.3312456719937247,0.24999999785893226,175515053952794e-22,0,-0.007399737470771717,-0.021909389361376593,3.026175022125244
feeder2,0.16308644042253537,0.11259999999999999,2.088913542025959,0.24999999785893226,17551505395279517e-24,0,-0.007399737470771717,-0.021909389361376593,3.026175022125244
feeder3,-0.05824368517616233,-0.12695,2.597243667624657,0.24999999785893226,1755150539527955e-23,0,-0.007399737470771717,-0.021909389361376593,3.026175022125244
feeder4,0.1572314762189919,-0.0877,1.5967685062295027,0.24999999785893226,17551505395279365e-24,0,-0.007399737470771717,-0.021909389361376593,3.026175022125244
feeder5,-0.07729304992533073,0.0715138874883286,2.2602930323694324,0.2499999978602835,1755589821019876e-23,0,-0.007399737470771717,-0.021909389361376593,3.026175022125244
feeder6,0.060874766983635226,0.19090000000000001,3.7571252154604666,0.2499999978602835,17555898210199106e-24,0,-0.007399737470771717,-0.021909389361376593,3.026175022125244
feeder7,-0.02459723774058956,-0.10175000000000001,2.0595972201846915,0.2499999978602835,1755589821019908e-23,0,-0.007399737470771717,-0.021909389361376593,3.026175022125244
feeder8,0.16299159747430222,-0.17085,3.2540083849697994,0.2499999978602835,17555898210198838e-24,0,-0.007399737470771717,-0.021909389361376593,3.026175022125244
feeder9,-0.1211939174579811,-0.06275,1.3761938999107217,0.24999999785944577,17547259267626652e-24,0,-0.007399737470771717,-0.021909389361376593,3.026175022125244
feeder10,0.16983451798522226,0.04449435873217113,1.5681654644675185,0.24999999785944577,17547259267627152e-24,0,-0.007399737470771717,-0.021909389361376593,3.026175022125244
feeder11,-0.21329619390491278,0.1138,2.4892961763576533,0.24999999785944577,1754725926762692e-23,0,-0.007399737470771717,-0.021909389361376593,3.026175022125244
feeder12,-0.13255364651233054,-0.1023,2.178553628965071,0.24999999785944577,17547259267627234e-24,0,-0.007399737470771717,-0.021909389361376593,3.026175022125244
