Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.518664874254007,0.12862540668862138,0.5913351227438959,0.24999999946010767,3002097212137902e-24,0,29.223576477418213,91.54285331551256,3.112560987472534
feeder2,1.9391933743184344,0.1155,0.3708066226794685,0.24999999946010767,30020972121378532e-25,0,29.223576477418213,91.54285331551256,3.112560987472534
feeder3,2.8559588225826684,-0.16585000000000003,0.46104117441523434,0.24999999946010767,3002097212137822e-24,0,29.223576477418213,91.54285331551256,3.112560987472534
feeder4,1.6545548830265253,-0.0969,0.2834451139713775,0.24999999946010767,30020972121377685e-25,0,29.223576477418213,91.54285331551256,3.112560987472534
feeder5,2.4987715123282084,0.08469791779362126,0.4012284847759613,0.24999999948175802,2895830293223478e-24,0,29.223576477418213,91.54285331551256,3.112560987472534
feeder6,3.4980662614084426,0.20825000000000002,0.6669337356957271,0.24999999948175802,2895830293224559e-24,0,29.223576477418213,91.54285331551256,3.112560987472534
feeder7,2.169397364955014,-0.12675,0.36560263214915595,0.24999999948175802,2895830293224052e-24,0,29.223576477418213,91.54285331551256,3.112560987472534
feeder8,3.2343753921953997,-0.1906,0.5776246049087697,0.24999999948175802,2895830293222541e-24,0,29.223576477418213,91.54285331551256,3.112560987472534
feeder9,1.5445038569342129,0.062326760251755875,0.24449614011045995,0.24999999956815333,2955327079409841e-24,0,29.223576477418213,91.54285331551256,3.112560987472534
feeder10,1.5643979683283427,-0.09215000000000001,0.2786020287163302,0.24999999956815333,29553270794122148e-25,0,29.223576477418213,91.54285331551256,3.112560987472534
feeder11,2.466748856764309,0.14545,0.4422511402803635,0.24999999956815333,2955327079411056e-24,0,29.223576477418213,91.54285331551256,3.112560987472534
feeder12,2.270955724963929,-0.1329,0.38704427208074377,0.24999999956815333,29553270794154408e-25,0,29.223576477418213,91.54285331551256,3.112560987472534
