Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6470000000021283,0.05837746188322554,0,0.24999999971358744,-2128301519543847e-27,0,22.10657234662986,132.74996694151233,3.202944040298462
feeder2,1.7420000000021283,0.08710000000000001,0,0.24999999971358744,-21283015189946e-25,0,22.10657234662986,132.74996694151233,3.202944040298462
feeder3,1.9600000000021283,-0.098,0,0.24999999971358744,-2128301519403043e-27,0,22.10657234662986,132.74996694151233,3.202944040298462
feeder4,1.1610000000021283,-0.058050000000000004,0,0.24999999971358744,-21283015195097634e-28,0,22.10657234662986,132.74996694151233,3.202944040298462
feeder5,1.6799999996727695,0.040701694644263486,0,0.24999999973873288,3272305737587274e-25,0,22.10657234662986,132.74996694151233,3.202944040298462
feeder6,2.944999999672769,0.14725,0,0.24999999973873288,3272305737589537e-25,0,22.10657234662986,132.74996694151233,3.202944040298462
feeder7,1.5459999996727696,-0.07730000000000001,0,0.24999999973873288,32723057375872015e-26,0,22.10657234662986,132.74996694151233,3.202944040298462
feeder8,2.4949999996727694,-0.12475000000000001,0,0.24999999973873288,32723057375879615e-26,0,22.10657234662986,132.74996694151233,3.202944040298462
feeder9,1.0260000001896559,0.029142908150337293,0,0.24999999970513395,-18965594427894276e-26,0,22.10657234662986,132.74996694151233,3.202944040298462
feeder10,1.110000000189656,-0.05550000000000001,0,0.24999999970513395,-1896559442787578e-25,0,22.10657234662986,132.74996694151233,3.202944040298462
feeder11,2.060000000189656,0.10300000000000001,0,0.24999999970513395,-1896559442788662e-25,0,22.10657234662986,132.74996694151233,3.202944040298462
feeder12,1.7300000001896558,-0.08650000000000001,0,0.24999999970513395,-18965594427895783e-26,0,22.10657234662986,132.74996694151233,3.202944040298462
