Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6200000007275053,0.05812998537987084,0,0.2499999993175295,-727505317591981e-24,0,21.911488873710933,102.87444026207284,3.1766610145568848
feeder2,1.7510000007275053,0.08755,0,0.2499999993175295,-7275053175917445e-25,0,21.911488873710933,102.87444026207284,3.1766610145568848
feeder3,1.9400000007275053,-0.097,0,0.2499999993175295,-7275053175916742e-25,0,21.911488873710933,102.87444026207284,3.1766610145568848
feeder4,1.1840000007275053,-0.0592,0,0.2499999993175295,-7275053175921842e-25,0,21.911488873710933,102.87444026207284,3.1766610145568848
feeder5,1.6729999991351203,0.04501486932034496,0,0.2499999994544798,8648797242985588e-25,0,21.911488873710933,102.87444026207284,3.1766610145568848
feeder6,2.85999999913512,0.143,0,0.2499999994544798,8648797242988445e-25,0,21.911488873710933,102.87444026207284,3.1766610145568848
feeder7,1.5549999991351202,-0.07775,0,0.2499999994544798,8648797242989081e-25,0,21.911488873710933,102.87444026207284,3.1766610145568848
feeder8,2.48099999913512,-0.12405,0,0.2499999994544798,8648797242978369e-25,0,21.911488873710933,102.87444026207284,3.1766610145568848
feeder9,1.0280000007107886,0.03309922072863333,0,0.24999999934332945,-710788433180671e-24,0,21.911488873710933,102.87444026207284,3.1766610145568848
feeder10,1.1120000007107886,-0.05560000000000001,0,0.24999999934332945,-7107884331814979e-25,0,21.911488873710933,102.87444026207284,3.1766610145568848
feeder11,1.9810000007107886,0.09905000000000001,0,0.24999999934332945,-710788433181557e-24,0,21.911488873710933,102.87444026207284,3.1766610145568848
feeder12,1.7220000007107885,-0.08610000000000001,0,0.24999999934332945,-7107884331810459e-25,0,21.911488873710933,102.87444026207284,3.1766610145568848
