Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8890582196359667,-0.1675499993190624,7.156724935360097,0.24999999600711245,0.08333328427586992,0,-28.617301961464236,-82.22704763594056,3.0553410053253174
feeder2,-2.4020802051331454,-0.10845,4.487746920857291,0.24999999600711245,0.08333328427585406,0,-28.617301961464236,-82.22704763594056,3.0553410053253174
feeder3,-2.954158412315224,-0.13545000000000001,5.579825128039602,0.24999999600711245,0.08333328427562237,0,-28.617301961464236,-82.22704763594056,3.0553410053253174
feeder4,-1.7817734642955332,-0.08660000000000001,3.430440180019809,0.24999999600711245,0.0833332842757239,0,-28.617301961464236,-82.22704763594056,3.0553410053253174
feeder5,-1.669197752451505,-0.11394999927734623,3.8648644678027146,0.24999999602550854,0.08333328464879024,0,-28.617301961464236,-82.22704763594056,3.0553410053253174
feeder6,-3.892006323163161,-0.21315,8.071673038514135,0.24999999602550854,0.08333328464902626,0,-28.617301961464236,-82.22704763594056,3.0553410053253174
feeder7,-2.421098071287151,-0.10435000000000001,4.424764786639131,0.24999999602550854,0.08333328464801985,0,-28.617301961464236,-82.22704763594056,3.0553410053253174
feeder8,-3.6401281721808565,-0.17170000000000002,6.990794887532282,0.24999999602550854,0.08333328464857506,0,-28.617301961464236,-82.22704763594056,3.0553410053253174
feeder9,-0.800322741659657,-0.06389999936298105,1.994989456639793,0.2499999961160993,0.08333328501986405,0,-28.617301961464236,-82.22704763594056,3.0553410053253174
feeder10,-1.7095494624235998,-0.08715,3.3692161774034335,0.2499999961160993,0.08333328502016654,0,-28.617301961464236,-82.22704763594056,3.0553410053253174
feeder11,-2.855606243307887,-0.1288,5.348272958287965,0.2499999961160993,0.0833332850199218,0,-28.617301961464236,-82.22704763594056,3.0553410053253174
feeder12,-2.60997336820278,-0.1077,4.680640083183077,0.2499999961160993,0.08333328501970289,0,-28.617301961464236,-82.22704763594056,3.0553410053253174
