Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8291949651118807,-0.042825155808522114,4.15919496570668,0.24999999799826175,-5947994229473254e-25,0,-7.313615424359279,-24.921144558504242,3.384192943572998
feeder2,-0.37209304499317486,0.11180000000000001,2.6080930455879745,0.24999999799826175,-5947994229464779e-25,0,-7.313615424359279,-24.921144558504242,3.384192943572998
feeder3,-0.7447637667651293,-0.12490000000000001,3.242763767359929,0.24999999799826175,-59479942294737e-23,0,-7.313615424359279,-24.921144558504242,3.384192943572998
feeder4,-0.3296300624627898,-0.0832,1.9936300630575892,0.24999999799826175,-5947994229466296e-25,0,-7.313615424359279,-24.921144558504242,3.384192943572998
feeder5,-0.6860672788261624,-0.06583283447269786,2.822067279159336,0.249999998006158,-33317371983603427e-26,0,-7.313615424359279,-24.921144558504242,3.384192943572998
feeder6,-0.8679227921640431,0.19115000000000001,4.690922792497217,0.249999998006158,-33317371983677025e-26,0,-7.313615424359279,-24.921144558504242,3.384192943572998
feeder7,-0.6054904317056189,-0.0983,2.5714904320387926,0.249999998006158,-3331737198352536e-25,0,-7.313615424359279,-24.921144558504242,3.384192943572998
feeder8,-0.7337610801918262,-0.16645000000000001,4.062761080525,0.249999998006158,-33317371983532946e-26,0,-7.313615424359279,-24.921144558504242,3.384192943572998
feeder9,-0.43988118750228844,0.047644714501260746,1.717881187862921,0.24999999802194953,-3606325422329109e-25,0,-7.313615424359279,-24.921144558504242,3.384192943572998
feeder10,-0.3185162606399202,0.08195000000000001,1.9575162610005528,0.24999999802194953,-3606325422329377e-25,0,-7.313615424359279,-24.921144558504242,3.384192943572998
feeder11,-0.7263492265407597,-0.11904999999999999,3.107349226901392,0.24999999802194953,-3606325422327102e-25,0,-7.313615424359279,-24.921144558504242,3.384192943572998
feeder12,-0.6604541967823646,-0.10295000000000001,2.7194541971429973,0.24999999802194953,-3606325422323132e-25,0,-7.313615424359279,-24.921144558504242,3.384192943572998
