Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2473408324906194,-0.16440643816894196,6.608354589866173,0.24999885075086245,-13757375553615682e-21,0,-27.013142117472675,-81.75977680888396,3.2575178146362305
feeder2,-1.966865958217366,-0.10885,4.143879715592919,0.24999885075086248,-13757375553282615e-21,0,-27.013142117472675,-81.75977680888396,3.2575178146362305
feeder3,-2.419265230812569,-0.13665000000000002,5.152278988188122,0.24999885075086245,-13757375553615682e-21,0,-27.013142117472675,-81.75977680888396,3.2575178146362305
feeder4,-1.4365738379658217,-0.08655000000000002,3.167587595341375,0.24999885075086248,-13757375553282617e-21,0,-27.013142117472675,-81.75977680888396,3.2575178146362305
feeder5,-2.2026990362125116,-0.07578588964127259,4.4838535843159715,0.24998711819429623,-0.0001545481034598332,0,-27.013142117472675,-81.75977680888396,3.2575178146362305
feeder6,-3.1710380594706375,-0.2141,7.453192607574097,0.24998711819429623,-0.0001545481034598332,0,-27.013142117472675,-81.75977680888396,3.2575178146362305
feeder7,-1.93256894945087,-0.10765000000000001,4.08572349755433,0.24998711819429623,-0.0001545481034598332,0,-27.013142117472675,-81.75977680888396,3.2575178146362305
feeder8,-3.0459806547483472,-0.17045,6.455135202851807,0.24998711819429623,-0.0001545481034598332,0,-27.013142117472675,-81.75977680888396,3.2575178146362305
feeder9,-1.3649224679108838,-0.010840353322304874,2.73025576699514,0.2407672804236705,-0.08333329908425618,0,-27.013142117472675,-81.75977680888396,3.2575178146362305
feeder10,-1.3107782838925512,-0.08585000000000001,3.1111115829768075,0.24076728042366716,-0.08333329908425618,0,-27.013142117472675,-81.75977680888396,3.2575178146362305
feeder11,-2.2032260195625564,-0.13260000000000002,4.938559318646813,0.2407672804236772,-0.08333329908425618,0,-27.013142117472675,-81.75977680888396,3.2575178146362305
feeder12,-2.050738308015453,-0.10940000000000001,4.322071607099709,0.2407672804236813,-0.08333329908425618,0,-27.013142117472675,-81.75977680888396,3.2575178146362305
