Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.87419245535138,0.12450441707638289,0.1388075449235533,0.2499999994403974,-27493322422337666e-26,0,33.05806927749387,163.80273326998213,3.285176992416382
feeder2,2.1679583957999626,0.11275,0.08704160447497067,0.2499999994403974,-27493322422343684e-26,0,33.05806927749387,163.80273326998213,3.285176992416382
feeder3,3.1707771123983712,-0.16395,0.10822288787656212,0.2499999994403974,-2749332242241426e-25,0,33.05806927749387,163.80273326998213,3.285176992416382
feeder4,1.8594652730298211,-0.0963,0.06653472724511207,0.2499999994403974,-2749332242237245e-25,0,33.05806927749387,163.80273326998213,3.285176992416382
feeder5,2.883817296328316,0.08057788051512257,0.09418270380065508,0.2499999994478169,-1289710758015728e-25,0,33.05806927749387,163.80273326998213,3.285176992416382
feeder6,3.966446748695751,0.20615000000000003,0.15655325143322035,0.2499999994478169,-12897107580121606e-26,0,33.05806927749387,163.80273326998213,3.285176992416382
feeder7,2.4651799587484184,-0.12755000000000002,0.08582004138055281,0.2499999994478169,-1289710758014056e-25,0,33.05806927749387,163.80273326998213,3.285176992416382
feeder8,3.682410802632515,-0.19090000000000001,0.1355891974964561,0.2499999994478169,-12897107580164974e-26,0,33.05806927749387,163.80273326998213,3.285176992416382
feeder9,1.8203488435087969,0.05918835992840153,0.058651156883765765,0.2499999994429123,-39256275354671434e-26,0,33.05806927749387,163.80273326998213,3.285176992416382
feeder10,1.8161673211614762,-0.09415000000000001,0.06683267923108652,0.2499999994429123,-3925627535473955e-25,0,33.05806927749387,163.80273326998213,3.285176992416382
feeder11,2.786910218009699,0.14465,0.10608978238286357,0.2499999994429123,-39256275354688045e-26,0,33.05806927749387,163.80273326998213,3.285176992416382
feeder12,2.5541535634754093,-0.13235,0.09284643691715341,0.2499999994429123,-39256275354645125e-26,0,33.05806927749387,163.80273326998213,3.285176992416382
