Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9267895235474417,0.01484636351628811,5.303789524005364,0.24999999902242037,-45792219992293855e-26,0,-15.970051196515076,-89.07296054856285,6.315575122833252
feeder2,-1.217830280219121,-0.10540000000000001,3.3258302806770432,0.24999999902242037,-4579221999233535e-25,0,-15.970051196515076,-89.07296054856285,6.315575122833252
feeder3,-1.4071599581994008,-0.13640000000000002,4.135159958657323,0.24999999902242037,-4579221999232286e-25,0,-15.970051196515076,-89.07296054856285,6.315575122833252
feeder4,-0.8622694340630475,-0.084,2.5422694345209695,0.24999999902242037,-45792219992309023e-26,0,-15.970051196515076,-89.07296054856285,6.315575122833252
feeder5,-1.3396894097959418,-0.11295,3.5986894101111933,0.24999999906186482,-3152517091449829e-25,0,-15.970051196515076,-89.07296054856285,6.315575122833252
feeder6,-1.751846810709153,0.06988778965772549,5.981846811024405,0.24999999906186482,-31525170914466613e-26,0,-15.970051196515076,-89.07296054856285,6.315575122833252
feeder7,-1.1941547675001158,-0.10425000000000001,3.2791547678153674,0.24999999906186482,-3152517091444743e-25,0,-15.970051196515076,-89.07296054856285,6.315575122833252
feeder8,-1.931817397140766,-0.16245,5.180817397456018,0.24999999906186482,-3152517091452997e-25,0,-15.970051196515076,-89.07296054856285,6.315575122833252
feeder9,-0.9004884420420864,-0.033404762814178396,2.191488442874805,0.24999999900724507,-8327185499249064e-25,0,-15.970051196515076,-89.07296054856285,6.315575122833252
feeder10,-0.8811891430492229,0.08080000000000001,2.4971891438819416,0.24999999900724507,-8327185499246052e-25,0,-15.970051196515076,-89.07296054856285,6.315575122833252
feeder11,-1.2950226283851276,-0.13345,3.964022629217846,0.24999999900724507,-83271854992496e-23,0,-15.970051196515076,-89.07296054856285,6.315575122833252
feeder12,-1.264187782526265,-0.11025000000000001,3.4691877833589837,0.24999999900724507,-8327185499246833e-25,0,-15.970051196515076,-89.07296054856285,6.315575122833252
