Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6774367365645673,0.0846446683096496,1.3115632644949091,0.24999999747909527,-10594765351711198e-25,0,13.913266990874337,43.62968640555011,2.8694980144500732
feeder2,0.9675622280044408,0.08950000000000001,0.8224377730550357,0.24999999747909527,-10594765351725934e-25,0,13.913266990874337,43.62968640555011,2.8694980144500732
feeder3,1.2364247459769606,-0.11295,1.0225752550825158,0.24999999747909527,-10594765351718723e-25,0,13.913266990874337,43.62968640555011,2.8694980144500732
feeder4,0.6733273882742947,-0.0651,0.6286726127851818,0.24999999747909527,-10594765351688937e-25,0,13.913266990874337,43.62968640555011,2.8694980144500732
feeder5,0.9600874585102072,0.043681902720621446,0.8899125423870409,0.2499999974625666,-897247935124599e-24,0,13.913266990874337,43.62968640555011,2.8694980144500732
feeder6,2.107761328196917,0.17935,1.479238672700331,0.2499999974625666,-8972479351239801e-25,0,13.913266990874337,43.62968640555011,2.8694980144500732
feeder7,0.9371045200262691,-0.0874,0.8108954808709788,0.2499999974625666,-8972479351231965e-25,0,13.913266990874337,43.62968640555011,2.8694980144500732
feeder8,1.548846254801366,-0.14150000000000001,1.281153746095882,0.2499999974625666,-8972479351225999e-25,0,13.913266990874337,43.62968640555011,2.8694980144500732
feeder9,0.5900872555443509,0.04207267258107651,0.5449127455194027,0.24999999746399082,-10637536360082959e-25,0,13.913266990874337,43.62968640555011,2.8694980144500732
feeder10,0.7000748868380938,-0.06605,0.6209251142256598,0.24999999746399082,-10637536360106645e-25,0,13.913266990874337,43.62968640555011,2.8694980144500732
feeder11,1.394347308367058,0.119,0.9856526926966955,0.24999999746399082,-10637536360098944e-25,0,13.913266990874337,43.62968640555011,2.8694980144500732
feeder12,1.1183878012910804,-0.09905000000000001,0.8626121997726733,0.24999999746399082,-1063753636011595e-24,0,13.913266990874337,43.62968640555011,2.8694980144500732
