Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999996170673,0.10966276412603902,0,0.24999999969248465,38293267532990167e-26,0,32.0326459755533,213.25734058224612,3.131824016571045
feeder2,2.112999999617067,0.10565000000000001,0,0.24999999969248465,3829326753298498e-25,0,32.0326459755533,213.25734058224612,3.131824016571045
feeder3,2.9619999996170674,-0.1481,0,0.24999999969248465,38293267533020736e-26,0,32.0326459755533,213.25734058224612,3.131824016571045
feeder4,1.7549999996170673,-0.08775,0,0.24999999969248465,3829326753298721e-25,0,32.0326459755533,213.25734058224612,3.131824016571045
feeder5,2.801999999058378,0.07953547567654018,0,0.24999999974034173,9416220401815003e-25,0,32.0326459755533,213.25734058224612,3.131824016571045
feeder6,3.871999999058378,0.1936,0,0.24999999974034173,9416220401819436e-25,0,32.0326459755533,213.25734058224612,3.131824016571045
feeder7,2.462999999058378,-0.12315000000000001,0,0.24999999974034173,9416220401807668e-25,0,32.0326459755533,213.25734058224612,3.131824016571045
feeder8,3.609999999058378,-0.1805,0,0.24999999974034173,9416220401822673e-25,0,32.0326459755533,213.25734058224612,3.131824016571045
feeder9,1.8349999997231163,0.05648750366087285,0,0.2499999996878242,27688352803484633e-26,0,32.0326459755533,213.25734058224612,3.131824016571045
feeder10,1.7669999997231163,-0.08835,0,0.2499999996878242,27688352803462325e-26,0,32.0326459755533,213.25734058224612,3.131824016571045
feeder11,2.7059999997231166,0.1353,0,0.2499999996878242,2768835280349925e-25,0,32.0326459755533,213.25734058224612,3.131824016571045
feeder12,2.5059999997231164,-0.1253,0,0.2499999996878242,27688352803524017e-26,0,32.0326459755533,213.25734058224612,3.131824016571045
