Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7600294381419768,-0.1382673375989274,6.055029498733621,0.2499999919439354,-6059164399257757e-23,0,-23.523670215377447,-67.61094881069735,5.001361846923828
feeder2,-1.539907864352642,-0.11285,3.7969079249442914,0.24999999194393496,-6059164932164902e-23,0,-23.523670215377447,-67.61094881069735,5.001361846923828
feeder3,-2.209872711888491,-0.12555000000000002,4.720872772480157,0.24999999194393357,-6059166597499611e-23,0,-23.523670215377447,-67.61094881069735,5.001361846923828
feeder4,-1.1913618005528042,-0.08555000000000001,2.9023618611444255,0.2499999919439373,-6059162134403044e-23,0,-23.523670215377447,-67.61094881069735,5.001361846923828
feeder5,-1.980415333823632,-0.00860515318553276,4.108415393484549,0.24999999198563722,-5966091663404657e-23,0,-23.523670215377447,-67.61094881069735,5.001361846923828
feeder6,-3.0271282017961436,-0.19010000000000002,6.829128261457073,0.2499999919856362,-5966092895752227e-23,0,-23.523670215377447,-67.61094881069735,5.001361846923828
feeder7,-1.775621133932436,-0.0984,3.743621193593327,0.24999999198563935,-5966089098788704e-23,0,-23.523670215377447,-67.61094881069735,5.001361846923828
feeder8,-2.5626392857014673,-0.1676,5.914639345362367,0.24999999198563858,-5966090031376251e-23,0,-23.523670215377447,-67.61094881069735,5.001361846923828
feeder9,-1.2361817920821616,0.01513356476967151,2.501181851136609,0.24999999198817352,-5905444746619329e-23,0,-23.523670215377447,-67.61094881069735,5.001361846923828
feeder10,-1.1550830430106833,-0.08475,2.8500831020650996,0.24999999198817613,-5905441615790672e-23,0,-23.523670215377447,-67.61094881069735,5.001361846923828
feeder11,-2.211204260597036,-0.11565000000000002,4.524204319651476,0.24999999198817413,-59054440138722135e-24,0,-23.523670215377447,-67.61094881069735,5.001361846923828
feeder12,-1.8794411004052578,-0.10400000000000001,3.9594411594597116,0.249999991988173,-5905445379446493e-23,0,-23.523670215377447,-67.61094881069735,5.001361846923828
