Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1247883092587836,-0.006673721169323382,5.468788303841878,0.24999999656181407,5416905532119109e-24,0,-17.255628596815992,-46.518298758916444,2.9997308254241943
feeder2,-1.2652955473997576,-0.10820000000000002,3.429295541982852,0.24999999656181407,5416905532119234e-24,0,-17.255628596815992,-46.518298758916444,2.9997308254241943
feeder3,-1.5698031507544274,-0.13470000000000001,4.263803145337522,0.24999999656181407,541690553211631e-23,0,-17.255628596815992,-46.518298758916444,2.9997308254241943
feeder4,-0.8913584340097359,-0.08650000000000001,2.6213584285928304,0.24999999656181407,5416905532113859e-24,0,-17.255628596815992,-46.518298758916444,2.9997308254241943
feeder5,-1.4376432067722096,-0.11365000000000001,3.7106432014562962,0.24999999656457292,5315913458674523e-24,0,-17.255628596815992,-46.518298758916444,2.9997308254241943
feeder6,-1.9339396987672486,0.051698485868628546,6.167939693451335,0.24999999656457292,53159134586760675e-25,0,-17.255628596815992,-46.518298758916444,2.9997308254241943
feeder7,-1.3311679777392857,-0.1025,3.381167972423372,0.24999999656457292,53159134586693086e-25,0,-17.255628596815992,-46.518298758916444,2.9997308254241943
feeder8,-1.902990577759184,-0.17195000000000002,5.341990572443271,0.24999999656457292,5315913458672303e-24,0,-17.255628596815992,-46.518298758916444,2.9997308254241943
feeder9,-0.9823836023657703,-0.06385,2.2593835967082754,0.24999999657709454,5657494834729683e-24,0,-17.255628596815992,-46.518298758916444,2.9997308254241943
feeder10,-0.8205553179385924,0.08455487393848804,2.5745553122810976,0.24999999657709454,5657494834731489e-24,0,-17.255628596815992,-46.518298758916444,2.9997308254241943
feeder11,-1.5568332129292677,-0.1265,4.086833207271773,0.24999999657709454,5657494834733994e-24,0,-17.255628596815992,-46.518298758916444,2.9997308254241943
feeder12,-1.4416677397896165,-0.10675,3.5766677341321214,0.24999999657709454,5657494834731307e-24,0,-17.255628596815992,-46.518298758916444,2.9997308254241943
