Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000003801985,0.060149442229239514,0,0.24999999913656434,-3801984800235633e-24,0,22.670808621052558,53.29529259999106,3.332062005996704
feeder2,1.7590000038019846,0.08795,0,0.24999999913656434,-38019848000116815e-25,0,22.670808621052558,53.29529259999106,3.332062005996704
feeder3,2.015000003801985,-0.10075,0,0.24999999913656434,-3801984800062739e-24,0,22.670808621052558,53.29529259999106,3.332062005996704
feeder4,1.1690000038019848,-0.05845,0,0.24999999913656434,-3801984798723365e-24,0,22.670808621052558,53.29529259999106,3.332062005996704
feeder5,1.7060000038178238,0.041012723776170545,0,0.24999999913342483,-3817823840376087e-24,0,22.670808621052558,53.29529259999106,3.332062005996704
feeder6,3.0410000038178238,0.15205000000000002,0,0.24999999913342483,-3817823841606201e-24,0,22.670808621052558,53.29529259999106,3.332062005996704
feeder7,1.5970000038178238,-0.07985,0,0.24999999913342483,-3817823842489457e-24,0,22.670808621052558,53.29529259999106,3.332062005996704
feeder8,2.5620000038178237,-0.1281,0,0.24999999913342483,-38178238422541814e-25,0,22.670808621052558,53.29529259999106,3.332062005996704
feeder9,1.0290000037790605,0.027369666767307253,0,0.2499999991410405,-3779060565352527e-24,0,22.670808621052558,53.29529259999106,3.332062005996704
feeder10,1.1360000037790605,-0.056799999999999996,0,0.2499999991410405,-3779060567503613e-24,0,22.670808621052558,53.29529259999106,3.332062005996704
feeder11,2.1390000037790604,0.10694999999999999,0,0.2499999991410405,-377906056354472e-23,0,22.670808621052558,53.29529259999106,3.332062005996704
feeder12,1.7560000037790606,-0.0878,0,0.2499999991410405,-3779060565152009e-24,0,22.670808621052558,53.29529259999106,3.332062005996704
