Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059999992701123,0.06175962468085544,0,0.24999999931751776,729887768702756e-24,0,22.983942993597122,71.51836928174305,3.14497709274292
feeder2,1.7649999992701122,0.08825,0,0.24999999931751776,7298877687027115e-25,0,22.983942993597122,71.51836928174305,3.14497709274292
feeder3,2.0469999992701124,-0.10235000000000001,0,0.24999999931751776,7298877687026559e-25,0,22.983942993597122,71.51836928174305,3.14497709274292
feeder4,1.1809999992701123,-0.059050000000000005,0,0.24999999931751776,7298877687026603e-25,0,22.983942993597122,71.51836928174305,3.14497709274292
feeder5,1.7169999993812666,0.04236487824749466,0,0.249999999312469,6187335968232888e-25,0,22.983942993597122,71.51836928174305,3.14497709274292
feeder6,3.0769999993812664,0.15385000000000001,0,0.249999999312469,6187335968232865e-25,0,22.983942993597122,71.51836928174305,3.14497709274292
feeder7,1.6289999993812665,-0.08145000000000001,0,0.249999999312469,6187335968230373e-25,0,22.983942993597122,71.51836928174305,3.14497709274292
feeder8,2.6009999993812665,-0.13005,0,0.249999999312469,6187335968232397e-25,0,22.983942993597122,71.51836928174305,3.14497709274292
feeder9,1.0359999990755817,0.026784880810862062,0,0.2499999993352877,9244182919834452e-25,0,22.983942993597122,71.51836928174305,3.14497709274292
feeder10,1.1569999990755817,-0.057850000000000006,0,0.2499999993352877,9244182919834964e-25,0,22.983942993597122,71.51836928174305,3.14497709274292
feeder11,2.1859999990755816,0.10930000000000001,0,0.2499999993352877,9244182919834408e-25,0,22.983942993597122,71.51836928174305,3.14497709274292
feeder12,1.7769999990755816,-0.08885,0,0.2499999993352877,9244182919835009e-25,0,22.983942993597122,71.51836928174305,3.14497709274292
