Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.780729346099071,-0.14688102693294852,6.2160626196809154,0.24305555654195873,-0.08333327358184452,0,-24.464125962860365,-66.17546072953729,3.615046977996826
feeder2,-1.6435531771257554,-0.10855,3.897886450727974,0.2430555565402609,-0.08333327360221854,0,-24.464125962860365,-66.17546072953729,3.615046977996826
feeder3,-2.049090811281309,-0.13570000000000002,4.846424084864002,0.24305555654188804,-0.08333327358269284,0,-24.464125962860365,-66.17546072953729,3.615046977996826
feeder4,-1.1642167174285056,-0.08660000000000001,2.9795499910181436,0.24305555654130928,-0.08333327358963795,0,-24.464125962860365,-66.17546072953729,3.615046977996826
feeder5,-1.8533451615117502,-0.0008848796040034079,4.217678435669194,0.2430555565123882,-0.08333327415744403,0,-24.464125962860365,-66.17546072953729,3.615046977996826
feeder6,-2.6574152209069255,-0.2135,7.010748495042202,0.24305555651423544,-0.0833332741352771,0,-24.464125962860365,-66.17546072953729,3.615046977996826
feeder7,-1.6598492879970421,-0.10500000000000001,3.8431825621316884,0.243055556514288,-0.08333327413464627,0,-24.464125962860365,-66.17546072953729,3.615046977996826
feeder8,-2.557605530005134,-0.17155,6.0719388041438505,0.24305555651394883,-0.08333327413871634,0,-24.464125962860365,-66.17546072953729,3.615046977996826
feeder9,-1.2068065537361308,0.02663627145760243,2.5681398290585387,0.24305555650589866,-0.08333327532240781,0,-24.464125962860365,-66.17546072953729,3.615046977996826
feeder10,-1.1040480835834,-0.08695000000000001,2.926381358876702,0.24305555650832417,-0.08333327529330176,0,-24.464125962860365,-66.17546072953729,3.615046977996826
feeder11,-1.970986426134008,-0.12955000000000003,4.645319701444665,0.24305555650687793,-0.08333327531065654,0,-24.464125962860365,-66.17546072953729,3.615046977996826
feeder12,-1.822104252536874,-0.10800000000000001,4.065437527844898,0.24305555650709734,-0.08333327530802365,0,-24.464125962860365,-66.17546072953729,3.615046977996826
