Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6298946445015712,0.026569408531483235,4.009894656700833,0.24999999831901887,-12199262285155676e-24,0,-4.648276976032079,-15.350934713345943,3.1247448921203613
feeder2,-0.37347176857383935,0.10705,2.5144717807731016,0.24999999831901887,-1219926228516427e-23,0,-4.648276976032079,-15.350934713345943,3.1247448921203613
feeder3,-0.38936006860137895,-0.13685,3.1263600808006413,0.24999999831901887,-12199262285163046e-24,0,-4.648276976032079,-15.350934713345943,3.1247448921203613
feeder4,-0.2140658218166713,-0.0854,1.9220658340159336,0.24999999831901887,-12199262285150358e-24,0,-4.648276976032079,-15.350934713345943,3.1247448921203613
feeder5,-0.4587650864938025,-0.030006735163443543,2.7207650988174983,0.24999999828338945,-12323695791710705e-24,0,-4.648276976032079,-15.350934713345943,3.1247448921203613
feeder6,-0.2785353348998801,0.2122,4.522535347223576,0.24999999828338945,-12323695791707996e-24,0,-4.648276976032079,-15.350934713345943,3.1247448921203613
feeder7,-0.3631830585517056,-0.1058,2.4791830708754015,0.24999999828338945,-12323695791719688e-24,0,-4.648276976032079,-15.350934713345943,3.1247448921203613
feeder8,-0.6139223943691587,-0.16515000000000002,3.9169224066928545,0.24999999828338945,-12323695791710892e-24,0,-4.648276976032079,-15.350934713345943,3.1247448921203613
feeder9,-0.3577895449894416,0.0004095420657135307,1.6567895568669675,0.24999999830450947,-11877525944330144e-24,0,-4.648276976032079,-15.350934713345943,3.1247448921203613
feeder10,-0.23390267003623358,-0.0827,1.8879026819137594,0.24999999830450947,-11877525944323123e-24,0,-4.648276976032079,-15.350934713345943,3.1247448921203613
feeder11,-0.32284504937947933,0.1337,2.9968450612570052,0.24999999830450947,-11877525944333129e-24,0,-4.648276976032079,-15.350934713345943,3.1247448921203613
feeder12,-0.41274441912081505,-0.1105,2.622744430998341,0.24999999830450947,-11877525944333005e-24,0,-4.648276976032079,-15.350934713345943,3.1247448921203613
