Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714666812266652,0.06003700679755068,0,0.24377776473494833,-0.07466681226665196,0,21.862868656267644,56.11469621775362,3.0054588317871094
feeder2,1.8072668130904144,0.08855,0,0.24697776445363506,-0.03626681309041437,0,21.862868656267644,56.11469621775362,3.0054588317871094
feeder3,1.973999993405812,-0.09870000000000001,0,0.24999999944507414,6594188030107698e-24,0,21.862868656267644,56.11469621775362,3.0054588317871094
feeder4,1.206999993405812,-0.06035000000000001,0,0.24999999944507414,6594188030101403e-24,0,21.862868656267644,56.11469621775362,3.0054588317871094
feeder5,1.703999993233489,0.043915809925733074,0,0.24999999944654852,67665108969921925e-25,0,21.862868656267644,56.11469621775362,3.0054588317871094
feeder6,2.919999993233489,0.146,0,0.24999999944654852,6766510896982775e-24,0,21.862868656267644,56.11469621775362,3.0054588317871094
feeder7,1.5819999932334892,-0.0791,0,0.24999999944654852,6766510896991417e-24,0,21.862868656267644,56.11469621775362,3.0054588317871094
feeder8,2.500999993233489,-0.12505,0,0.24999999944654852,6766510896993531e-24,0,21.862868656267644,56.11469621775362,3.0054588317871094
feeder9,1.0419999934557187,0.03720444975072156,0,0.24999999944541051,654428127447075e-23,0,21.862868656267644,56.11469621775362,3.0054588317871094
feeder10,1.2073333227582135,-0.05620000000000001,0,0.2191777658709711,-0.0833333227582134,0,21.862868656267644,56.11469621775362,3.0054588317871094
feeder11,1.9359999934557186,0.0968,0,0.24999999944541051,65442812744754455e-25,0,21.862868656267644,56.11469621775362,3.0054588317871094
feeder12,1.8183333232906298,-0.08675000000000001,0,0.21077776591393693,-0.08333332329062981,0,21.862868656267644,56.11469621775362,3.0054588317871094
