Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.360999998898527,0.09910468299744138,0,0.24999999967284647,11014733154400002e-25,0,30.081516765825068,94.48103057532889,3.478914976119995
feeder2,2.0219999988985267,0.1011,0,0.24999999967284647,11014733154553376e-25,0,30.081516765825068,94.48103057532889,3.478914976119995
feeder3,2.7109999988985267,-0.13555,0,0.24999999967284647,11014733153718643e-25,0,30.081516765825068,94.48103057532889,3.478914976119995
feeder4,1.6489999988985267,-0.08245000000000001,0,0.24999999967284647,11014733154371493e-25,0,30.081516765825068,94.48103057532889,3.478914976119995
feeder5,2.581999998853394,0.0808893660851003,0,0.24999999968778389,1146605759172528e-24,0,30.081516765825068,94.48103057532889,3.478914976119995
feeder6,3.631999998853394,0.1816,0,0.24999999968778389,11466057591646669e-25,0,30.081516765825068,94.48103057532889,3.478914976119995
feeder7,2.302999998853394,-0.11515,0,0.24999999968778389,1146605759182836e-24,0,30.081516765825068,94.48103057532889,3.478914976119995
feeder8,3.487999998853394,-0.1744,0,0.24999999968778389,11466057591710773e-25,0,30.081516765825068,94.48103057532889,3.478914976119995
feeder9,1.7079999988416996,0.05416569972771923,0,0.249999999677618,11583003151705523e-25,0,30.081516765825068,94.48103057532889,3.478914976119995
feeder10,1.6669999988416997,-0.08335000000000001,0,0.249999999677618,1158300315155389e-24,0,30.081516765825068,94.48103057532889,3.478914976119995
feeder11,2.5719999988417,0.12860000000000002,0,0.249999999677618,11583003151895955e-25,0,30.081516765825068,94.48103057532889,3.478914976119995
feeder12,2.3779999988417,-0.1189,0,0.249999999677618,11583003151495275e-25,0,30.081516765825068,94.48103057532889,3.478914976119995
