Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.552298151761244,-0.0043453518299871735,4.396298149720635,0.24999999969664577,2040609062842603e-24,0,-6.563726421695978,-34.88620593131412,3.0518569946289062
feeder2,-0.49077257947266034,0.11330000000000001,2.7567725774320513,0.24999999969664577,20406090628427373e-25,0,-6.563726421695978,-34.88620593131412,3.0518569946289062
feeder3,-0.5226239681682228,-0.14525,3.4276239661276136,0.24999999969664577,2040609062842673e-24,0,-6.563726421695978,-34.88620593131412,3.0518569946289062
feeder4,-0.3402809123895208,-0.08835,2.1072809103489116,0.24999999969664577,20406090628426297e-25,0,-6.563726421695978,-34.88620593131412,3.0518569946289062
feeder5,-0.5659448415753341,-0.030752102623271826,2.982944839586338,0.24999999969566053,198899583717653e-23,0,-6.563726421695978,-34.88620593131412,3.0518569946289062
feeder6,-1.0383381790274335,0.196,4.958338177038438,0.24999999969566053,19889958371767177e-25,0,-6.563726421695978,-34.88620593131412,3.0518569946289062
feeder7,-0.46808336107991955,-0.1125,2.7180833590909237,0.24999999969566053,1988995837176459e-24,0,-6.563726421695978,-34.88620593131412,3.0518569946289062
feeder8,-0.7393668591823708,-0.17775000000000002,4.294366857193375,0.24999999969566053,19889958371765866e-25,0,-6.563726421695978,-34.88620593131412,3.0518569946289062
feeder9,-0.37354832959822143,-0.016025572774960042,1.8155483276148878,0.24999999969915562,19833335334329433e-25,0,-6.563726421695978,-34.88620593131412,3.0518569946289062
feeder10,-0.36580743484425665,-0.08515,2.068807432860923,0.24999999969915562,1983333533431451e-24,0,-6.563726421695978,-34.88620593131412,3.0518569946289062
feeder11,-0.5760121479781843,0.13540000000000002,3.284012145994851,0.24999999969915562,1983333533432155e-24,0,-6.563726421695978,-34.88620593131412,3.0518569946289062
feeder12,-0.5310640230395949,-0.11715,2.8740640210562614,0.24999999969915562,1983333533431314e-24,0,-6.563726421695978,-34.88620593131412,3.0518569946289062
