Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2606511250600398,0.10212807545998154,5.060651124889333,0.24999999971087136,17070705143660935e-26,0,-12.549349578298365,-69.87896156849139,3.3361659049987793
feeder2,-0.9133662643560143,-0.11299999999999999,3.173366264185307,0.24999999971087136,1707070514367531e-25,0,-12.549349578298365,-69.87896156849139,3.3361659049987793
feeder3,-1.073594333728137,-0.1436,3.94559433355743,0.24999999971087136,17070705143661662e-26,0,-12.549349578298365,-69.87896156849139,3.3361659049987793
feeder4,-0.674725721910177,-0.08755,2.42572572173947,0.24999999971087136,17070705143650407e-26,0,-12.549349578298365,-69.87896156849139,3.3361659049987793
feeder5,-1.0517168794362453,-0.11910000000000001,3.433716879275975,0.2499999997090164,16027033550130337e-26,0,-12.549349578298365,-69.87896156849139,3.3361659049987793
feeder6,-1.811624642920154,0.16772673651612308,5.707624642759884,0.2499999997090164,16027033550128776e-26,0,-12.549349578298365,-69.87896156849139,3.3361659049987793
feeder7,-0.9088304686558958,-0.11100000000000002,3.1288304684956256,0.2499999997090164,160270335501212e-24,0,-12.549349578298365,-69.87896156849139,3.3361659049987793
feeder8,-1.4093163339824548,-0.1767,4.943316333822184,0.2499999997090164,1602703355012226e-25,0,-12.549349578298365,-69.87896156849139,3.3361659049987793
feeder9,-0.6699092450942946,0.006829824817248434,2.0899092449422607,0.2499999997118251,15203378306715945e-26,0,-12.549349578298365,-69.87896156849139,3.3361659049987793
feeder10,-0.6844402003180202,0.08485000000000001,2.3814402001659865,0.2499999997118251,1520337830675132e-25,0,-12.549349578298365,-69.87896156849139,3.3361659049987793
feeder11,-1.098283470755389,-0.1341,3.7802834706033552,0.2499999997118251,1520337830674157e-25,0,-12.549349578298365,-69.87896156849139,3.3361659049987793
feeder12,-0.9943850575901977,-0.11570000000000001,3.308385057438164,0.2499999997118251,1520337830676196e-25,0,-12.549349578298365,-69.87896156849139,3.3361659049987793
