Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.968324262189604,0.12182555777629722,0.022675735729336566,0.24999999955430616,2081059107159809e-24,0,33.90385953710643,175.28295380684025,3.219541072845459
feeder2,2.2237807941408367,0.1119,0.01421920377810389,0.24999999955430616,2081059107160858e-24,0,33.90385953710643,175.28295380684025,3.219541072845459
feeder3,3.2223205984472294,-0.16200000000000003,0.01767939947171159,0.24999999955430616,20810591071610618e-25,0,33.90385953710643,175.28295380684025,3.219541072845459
feeder4,1.9041308181660463,-0.09575,0.010869179752894578,0.24999999955430616,20810591071604596e-25,0,33.90385953710643,175.28295380684025,3.219541072845459
feeder5,2.958614220067506,0.07901430297922621,0.01538577752697634,0.24999999956220628,24055179004788784e-25,0,33.90385953710643,175.28295380684025,3.219541072845459
feeder6,4.078425301474378,0.20520000000000002,0.025574696120104413,0.24999999956220628,24055179004794963e-25,0,33.90385953710643,175.28295380684025,3.219541072845459
feeder7,2.5369803495882657,-0.12755000000000002,0.014019648006216284,0.24999999956220628,2405517900478141e-24,0,33.90385953710643,175.28295380684025,3.219541072845459
feeder8,3.780850010344809,-0.19015,0.022149987249673025,0.24999999956220628,24055179004791786e-25,0,33.90385953710643,175.28295380684025,3.219541072845459
feeder9,1.8724523230455272,0.057253869966155835,0.010547674854500144,0.2499999995525987,2099972703644588e-24,0,33.90385953710643,175.28295380684025,3.219541072845459
feeder10,1.8669809737516019,-0.09395,0.012019024148425513,0.2499999995525987,20999727036446175e-25,0,33.90385953710643,175.28295380684025,3.219541072845459
feeder11,2.8669210731729198,0.1443,0.019078924727107864,0.2499999995525987,20999727036443785e-25,0,33.90385953710643,175.28295380684025,3.219541072845459
feeder12,2.6133027237485,-0.1315,0.01669727415152725,0.2499999995525987,20999727036445414e-25,0,33.90385953710643,175.28295380684025,3.219541072845459
