Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1645351289286423,-0.016874290204638515,5.41853511786023,0.2499999995156355,11068412128417083e-24,0,-17.620144268277937,-60.29026030462435,3.132290840148926
feeder2,-1.173783447315605,-0.11120000000000002,3.3977834362471944,0.2499999995156355,11068410826582072e-24,0,-17.620144268277937,-60.29026030462435,3.132290840148926
feeder3,-1.640622685108936,-0.1292,4.22462267404043,0.2499999995156355,11068506300184843e-24,0,-17.620144268277937,-60.29026030462435,3.132290840148926
feeder4,-0.8672705408606926,-0.08650000000000001,2.59727052979216,0.2499999995156355,11068532691721644e-24,0,-17.620144268277937,-60.29026030462435,3.132290840148926
feeder5,-1.4745457801627018,-0.1101,3.6765457691388583,0.2499999995116745,11023843301369015e-24,0,-17.620144268277937,-60.29026030462435,3.132290840148926
feeder6,-2.2172619508631612,0.04135636070368989,6.1112619398393475,0.2499999995116745,11023813937652031e-24,0,-17.620144268277937,-60.29026030462435,3.132290840148926
feeder7,-1.2750981262849013,-0.10375000000000001,3.350098115260983,0.2499999995116745,11023918465667055e-24,0,-17.620144268277937,-60.29026030462435,3.132290840148926
feeder8,-1.8509025507511563,-0.17210000000000003,5.292902539727262,0.2499999995116745,11023894722569257e-24,0,-17.620144268277937,-60.29026030462435,3.132290840148926
feeder9,-0.9905223757688582,-0.062400000000000004,2.2385223647126393,0.24999999951513208,11056218849314834e-24,0,-17.620144268277937,-60.29026030462435,3.132290840148926
feeder10,-0.7887840602117273,0.0674658702332894,2.5507840491554337,0.24999999951513208,11056293640631736e-24,0,-17.620144268277937,-60.29026030462435,3.132290840148926
feeder11,-1.704098862007352,-0.11725000000000002,4.049098850951156,0.24999999951513208,1105619653883863e-23,0,-17.620144268277937,-60.29026030462435,3.132290840148926
feeder12,-1.4756438247406771,-0.1034,3.5436438136843638,0.24999999951513208,11056313347792407e-24,0,-17.620144268277937,-60.29026030462435,3.132290840148926
