Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8231913758396205,0.09485406993209829,2.3188086212623844,0.2499999996105675,28979950062957512e-25,0,6.558347850653231,35.245654407385565,2.9359421730041504
feeder2,0.40595211394007297,0.09300000000000001,1.4540478831619321,0.2499999996105675,2897995006296055e-24,0,6.558347850653231,35.245654407385565,2.9359421730041504
feeder3,0.567114423579099,-0.11875000000000001,1.807885573522906,0.2499999996105675,28979950062959225e-25,0,6.558347850653231,35.245654407385565,2.9359421730041504
feeder4,0.28752371066324506,-0.06995,1.11147628643876,0.2499999996105675,28979950062960027e-25,0,6.558347850653231,35.245654407385565,2.9359421730041504
feeder5,0.38465852269149625,0.04507425735935791,1.5733414743051135,0.24999999961483346,30033901950789557e-25,0,6.558347850653231,35.245654407385565,2.9359421730041504
feeder6,1.2187457720581227,0.1917,2.615254224938487,0.24999999961483346,30033901950789747e-25,0,6.558347850653231,35.245654407385565,2.9359421730041504
feeder7,0.38335857626492587,-0.09085,1.4336414207316839,0.24999999961483346,3003390195078955e-24,0,6.558347850653231,35.245654407385565,2.9359421730041504
feeder8,0.6819545995850802,-0.14735,2.2650453974115297,0.24999999961483346,30033901950789313e-25,0,6.558347850653231,35.245654407385565,2.9359421730041504
feeder9,0.20945885559620467,0.05028848424288096,0.9595411414976702,0.24999999960696986,29061251513594683e-25,0,6.558347850653231,35.245654407385565,2.9359421730041504
feeder10,0.3166080918630147,-0.0705,1.09339190523086,0.24999999960696986,2906125151359587e-24,0,6.558347850653231,35.245654407385565,2.9359421730041504
feeder11,0.7243564373909532,0.123,1.7356435597029216,0.24999999960696986,29061251513594526e-25,0,6.558347850653231,35.245654407385565,2.9359421730041504
feeder12,0.5550194067194067,-0.1037,1.518980590374468,0.24999999960696986,2906125151359496e-24,0,6.558347850653231,35.245654407385565,2.9359421730041504
