Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000002070601,0.1101893378466425,0,0.2499999995199346,-2070600815871959e-24,0,32.14271140779743,468.56037554716704,3.219649076461792
feeder2,2.120000002070601,0.10600000000000001,0,0.2499999995199346,-20706008158721684e-25,0,32.14271140779743,468.56037554716704,3.219649076461792
feeder3,2.9780000020706012,-0.1489,0,0.2499999995199346,-2070600815872724e-24,0,32.14271140779743,468.56037554716704,3.219649076461792
feeder4,1.7600000020706008,-0.08800000000000001,0,0.2499999995199346,-2070600815872743e-24,0,32.14271140779743,468.56037554716704,3.219649076461792
feeder5,2.8190000027363187,0.07868319151979825,0,0.24999999951231516,-2736318859875607e-24,0,32.14271140779743,468.56037554716704,3.219649076461792
feeder6,3.8910000027363187,0.19455,0,0.24999999951231516,-27363188598759678e-25,0,32.14271140779743,468.56037554716704,3.219649076461792
feeder7,2.471000002736319,-0.12355000000000001,0,0.24999999951231516,-27363188598769484e-25,0,32.14271140779743,468.56037554716704,3.219649076461792
feeder8,3.608000002736319,-0.1804,0,0.24999999951231516,-27363188598748805e-25,0,32.14271140779743,468.56037554716704,3.219649076461792
feeder9,1.8370000018971055,0.056707073785328826,0,0.24999999952973206,-18971055055600083e-25,0,32.14271140779743,468.56037554716704,3.219649076461792
feeder10,1.7740000018971056,-0.0887,0,0.24999999952973206,-1897105505559642e-24,0,32.14271140779743,468.56037554716704,3.219649076461792
feeder11,2.7140000018971056,0.13570000000000002,0,0.24999999952973206,-18971055055598325e-25,0,32.14271140779743,468.56037554716704,3.219649076461792
feeder12,2.5140000018971054,-0.1257,0,0.24999999952973206,-18971055055598106e-25,0,32.14271140779743,468.56037554716704,3.219649076461792
