Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000003009077,0.11161687094310452,0,0.24999999959723762,-3009078263712849e-25,0,32.444892062021985,187.36925165817695,3.361987829208374
feeder2,2.1380000003009076,0.1069,0,0.24999999959723762,-3009078263719796e-25,0,32.444892062021985,187.36925165817695,3.361987829208374
feeder3,3.019000000300908,-0.15095000000000003,0,0.24999999959723762,-30090782637619556e-26,0,32.444892062021985,187.36925165817695,3.361987829208374
feeder4,1.7750000003009077,-0.08875,0,0.24999999959723762,-30090782637139176e-26,0,32.444892062021985,187.36925165817695,3.361987829208374
feeder5,2.864000000242372,0.07635011810427825,0,0.24999999959493927,-24237171835941415e-26,0,32.444892062021985,187.36925165817695,3.361987829208374
feeder6,3.942000000242372,0.19710000000000003,0,0.24999999959493927,-2423717183605642e-25,0,32.444892062021985,187.36925165817695,3.361987829208374
feeder7,2.490000000242372,-0.12450000000000001,0,0.24999999959493927,-2423717183630123e-25,0,32.444892062021985,187.36925165817695,3.361987829208374
feeder8,3.604000000242372,-0.18020000000000003,0,0.24999999959493927,-242371718358253e-24,0,32.444892062021985,187.36925165817695,3.361987829208374
feeder9,1.8420000003293904,0.057118079825230095,0,0.24999999960097855,-3293902107106912e-25,0,32.444892062021985,187.36925165817695,3.361987829208374
feeder10,1.7940000003293903,-0.0897,0,0.24999999960097855,-3293902107053435e-25,0,32.444892062021985,187.36925165817695,3.361987829208374
feeder11,2.73900000032939,0.13695,0,0.24999999960097855,-32939021070678245e-26,0,32.444892062021985,187.36925165817695,3.361987829208374
feeder12,2.53400000032939,-0.1267,0,0.24999999960097855,-3293902107039519e-25,0,32.444892062021985,187.36925165817695,3.361987829208374
