Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.941999997430752,0.11863486964731265,0,0.24999999971223397,2569248456187979e-24,0,33.73967951716858,167.18011200757033,3.0922369956970215
feeder2,2.2059999974307516,0.11030000000000001,0,0.24999999971223397,2569248456194178e-24,0,33.73967951716858,167.18011200757033,3.0922369956970215
feeder3,3.1609999974307517,-0.15805000000000002,0,0.24999999971223397,2569248456204002e-24,0,33.73967951716858,167.18011200757033,3.0922369956970215
feeder4,1.8879999974307515,-0.0944,0,0.24999999971223397,2569248456187355e-24,0,33.73967951716858,167.18011200757033,3.0922369956970215
feeder5,2.9569999974708043,0.0784965212971035,0,0.24999999970815104,25291954616363712e-25,0,33.73967951716858,167.18011200757033,3.0922369956970215
feeder6,4.066999997470805,0.20335000000000003,0,0.24999999970815104,25291954616393387e-25,0,33.73967951716858,167.18011200757033,3.0922369956970215
feeder7,2.5459999974708043,-0.1273,0,0.24999999970815104,25291954616594397e-25,0,33.73967951716858,167.18011200757033,3.0922369956970215
feeder8,3.7579999974708045,-0.1879,0,0.24999999970815104,25291954616351396e-25,0,33.73967951716858,167.18011200757033,3.0922369956970215
feeder9,1.8809999975957443,0.0557261357756106,0,0.24999999971329512,24042557831618077e-25,0,33.73967951716858,167.18011200757033,3.0922369956970215
feeder10,1.8629999975957443,-0.09315000000000001,0,0.24999999971329512,24042557831599734e-25,0,33.73967951716858,167.18011200757033,3.0922369956970215
feeder11,2.865999997595744,0.1433,0,0.24999999971329512,24042557831724738e-25,0,33.73967951716858,167.18011200757033,3.0922369956970215
feeder12,2.593999997595744,-0.1297,0,0.24999999971329512,24042557831548283e-25,0,33.73967951716858,167.18011200757033,3.0922369956970215
